Label,Prediction
0,0.0010613574413582683
0,0.011842608451843262
0,0.014275535009801388
0,0.0034573415759950876
0,0.9999403953552246
0,0.06995872408151627
0,0.006480775773525238
0,2.2486356101580895e-05
0,0.0029106822330504656
0,0.28408125042915344
0,0.010918330401182175
0,0.14592601358890533
0,0.022548578679561615
0,0.0034975185990333557
0,8.322614121425431e-06
0,0.0024134847335517406
0,3.481801059024292e-06
0,1.4887841643940192e-06
0,0.026030348613858223
0,0.0006062266184017062
0,0.00048016797518357635
0,4.0944218199001625e-05
0,0.15763500332832336
0,0.35668817162513733
0,0.0001539418299216777
0,2.0030611267429776e-05
0,0.00036600464954972267
0,1.3224534800571064e-09
0,0.37384000420570374
0,0.00035421684151515365
0,0.0007939427741803229
0,0.01629496179521084
0,0.0002723981160670519
0,0.0009731237660162151
0,0.9998828172683716
0,0.003714808961376548
0,0.25697240233421326
0,0.0034982478246092796
0,0.005473468918353319
0,0.00033568995422683656
0,0.010849031619727612
0,0.003498249454423785
0,0.00470218388363719
0,0.9791855216026306
0,6.239891808945686e-05
0,0.0027374194469302893
0,0.9999348521232605
0,0.00036129230284132063
0,0.08834822475910187
0,0.0011634250404313207
0,0.00041486870031803846
0,0.0009100604220293462
0,0.00038816401502117515
0,0.0003507205401547253
0,0.14971771836280823
0,0.00010888156248256564
0,0.0064438036642968655
0,0.0001199766993522644
0,2.3599049825406837e-07
0,0.00014931836631149054
0,0.0010028650285676122
0,3.550590099710149e-10
0,9.971648250939324e-05
0,0.0019167715217918158
0,0.9943398833274841
0,0.00017917815421242267
0,0.00026996678207069635
0,0.020054928958415985
0,0.6976596713066101
0,0.0029043927788734436
0,0.00016677046369295567
0,0.0010892286663874984
0,0.0009102559415623546
0,0.007705124095082283
0,6.029476935509592e-06
0,4.482975054997951e-05
0,0.000745520053897053
0,0.0002533328370191157
0,0.0005084516596980393
0,0.06586568802595139
0,1.139273626904469e-05
0,3.0049925044295378e-05
0,0.12621818482875824
0,0.5960344672203064
0,3.2526318136660848e-06
0,0.0008715064032003284
0,0.062105827033519745
0,0.0008411131566390395
0,0.0008031890611164272
0,0.006443821359425783
0,3.229373396607116e-05
0,0.9999901056289673
0,2.5138278942904435e-06
0,5.858162330696359e-05
0,1.6317802874254994e-05
0,0.6708648204803467
0,9.79590040515177e-05
0,0.2452237755060196
0,4.6071760152699426e-05
0,0.00783419981598854
0,0.00024083182506728917
0,0.0003899002622347325
0,0.00011937631643377244
0,0.08151938766241074
0,0.9227535724639893
0,0.4417131841182709
0,0.9974729418754578
0,0.9379203915596008
0,0.000244434253545478
0,0.00035577782546170056
0,1.4541121799993562e-06
0,0.0006700828089378774
0,0.9816707372665405
0,2.2323876081031813e-09
0,0.9706733822822571
0,0.002870493568480015
0,0.039115067571401596
0,0.00039350223960354924
0,0.01361269224435091
0,0.00021541187015827745
0,5.0860035116784275e-05
0,0.8232824206352234
0,0.03347671777009964
0,0.00012818101095035672
0,0.00014693498087581247
0,1.9804392650257796e-06
0,0.00011069045285694301
0,0.008344142697751522
0,0.10561095178127289
0,0.002388256136327982
0,0.0006136779556982219
0,0.0001300684962188825
0,0.0003418608393985778
0,1.7589203707757406e-05
0,0.4267772436141968
0,0.0043990942649543285
0,0.945299506187439
0,0.007372118998318911
0,0.0022060396149754524
0,0.5214716196060181
0,0.00017508560267742723
0,0.007579417433589697
0,0.047616902738809586
0,0.06639255583286285
0,0.00029951773467473686
0,2.935454657126968e-10
0,0.9081858396530151
0,7.456977618858218e-05
0,0.4374658167362213
0,0.026702916249632835
0,0.036358367651700974
0,0.0003418608393985778
0,2.8817281418014318e-05
0,7.495099998777732e-05
0,0.000187430385267362
0,0.002784558106213808
0,0.000887713220436126
0,4.294345126254484e-05
0,3.225751697755186e-06
0,0.9998693466186523
0,0.03841817378997803
0,6.176527676871046e-05
0,0.0002907223824877292
0,3.115840081591159e-05
0,0.006335957907140255
0,0.001824354869313538
0,0.05352793261408806
0,4.513529802352423e-06
0,1.06224606888361e-09
0,0.0009689485304988921
0,9.504985791863874e-05
0,0.000531435536686331
0,0.001413396093994379
0,1.8914184693130665e-05
0,0.0002927300811279565
0,1.6185968831905484e-07
0,0.0342869833111763
0,0.004775284789502621
0,0.0004568932345137
0,0.021193109452724457
0,0.09586001187562943
0,0.0003099674067925662
0,0.2343270629644394
0,0.00011744441144401208
0,0.009365549311041832
0,0.15214498341083527
0,0.09454504400491714
0,0.1469423770904541
0,0.0007457869942300022
0,0.0003287669678684324
0,0.03765665739774704
0,0.001223445520736277
0,0.005072704050689936
0,0.007492308504879475
0,0.008618778549134731
0,0.0008909088210202754
0,2.2346457626554184e-06
0,4.850325012739631e-07
0,0.906382143497467
0,0.0003782431303989142
0,0.005131780635565519
0,3.7601813573928666e-07
0,2.879129397115321e-06
0,0.003534746589139104
0,0.000248285592533648
0,0.0019491855055093765
0,0.08592971414327621
0,0.0003255204064771533
0,0.9922912120819092
0,2.62570410995977e-05
0,0.0007195955258794129
0,0.015216798521578312
0,3.499656668282114e-05
0,0.00014039073721505702
0,0.0010686905588954687
0,4.513534349825932e-06
0,0.9999998211860657
0,0.0005874581402167678
0,0.008316222578287125
0,9.068728104466572e-06
0,0.0639665499329567
0,0.012548808939754963
0,0.7622312307357788
0,0.0038098779041320086
0,0.5040088295936584
0,7.888421532697976e-05
0,0.005936444271355867
0,0.0038661330472677946
0,2.8612939786398783e-05
0,0.0001485848770244047
0,0.03601745888590813
0,0.0013684689765796065
0,3.5312350519234315e-05
0,0.011012023314833641
0,0.9999998807907104
0,0.19124941527843475
0,9.277258504880592e-05
0,0.9483811259269714
0,4.464286757865921e-05
0,5.6102999224094674e-05
0,0.00048503465950489044
0,0.9997665286064148
0,0.0012356949737295508
0,0.029582522809505463
0,0.0032230725046247244
0,0.0001803195191314444
0,0.9985288381576538
0,0.023182692006230354
0,0.0006705662235617638
0,0.0004892471479251981
0,0.005837719887495041
0,0.0030501014553010464
0,0.0004149121232330799
0,0.0072922841645777225
0,0.03336019814014435
0,3.4576466987346066e-06
0,0.9001342058181763
0,8.286524177947285e-08
0,0.3456026613712311
0,0.6386392116546631
0,0.04164493829011917
0,0.0312834307551384
0,8.852494829625357e-06
0,0.000330842740368098
0,0.0002378307399339974
0,0.8228986859321594
0,0.00035577823291532695
0,0.2717645764350891
0,2.4737113690775914e-08
0,0.006254325155168772
0,0.0002515407104510814
0,0.00012389145558699965
0,1.156698658633104e-06
0,0.9996839761734009
0,0.0007152270991355181
0,0.0019903655629605055
0,1.515754502179334e-05
0,0.003935572225600481
0,0.999130129814148
0,0.002319078426808119
0,0.012683874927461147
0,2.955143827421125e-05
0,0.9706732630729675
0,0.05060562491416931
0,0.013383728452026844
0,5.034443347540218e-06
0,0.0030379919335246086
0,0.48220694065093994
0,0.0013384452322497964
0,0.999546229839325
0,0.16559523344039917
0,3.291775101388339e-06
0,4.051679297845112e-06
0,1.2003036317764781e-05
0,0.8846253752708435
0,0.9625086784362793
0,0.042098864912986755
0,0.00010631119221216068
0,0.015242979861795902
0,0.0012638528132811189
0,0.01893492043018341
0,0.0003502585459500551
0,0.0003030665684491396
0,2.2395326595869847e-05
0,0.013873831368982792
0,0.0018468440975993872
0,0.006838814355432987
0,0.0021378109231591225
0,0.00017872957687359303
0,0.001571969478391111
0,0.00022670523321721703
0,0.1409577876329422
0,4.084135525772581e-06
0,0.0007455202285200357
0,0.0034573448356240988
0,0.004285417031496763
0,0.0018083909526467323
0,4.574491686071269e-05
0,0.0011268820380792022
0,7.18029186828062e-05
0,0.6356353163719177
0,0.0005759331397712231
0,0.00040118879405781627
0,1.9630191673059016e-05
0,0.018044304102659225
0,2.9565358090621885e-06
0,3.233195684515522e-06
0,5.727210009354167e-05
0,3.132763231405988e-05
0,0.000231114579946734
0,0.001218475284986198
0,0.9999631643295288
0,0.00022101475042290986
0,0.00015614062431268394
0,0.04000537469983101
0,4.239687996232533e-07
0,0.000338376616127789
0,0.00035451067378744483
0,0.00048054722719825804
0,4.0029584624790004e-07
0,0.0009100614697672427
0,0.9379197955131531
0,0.002887485548853874
0,1.1659868505375925e-05
0,0.0036241866182535887
0,0.01869393140077591
0,0.9835165739059448
0,0.0021571421530097723
0,0.003713110461831093
0,0.4447294771671295
0,2.6145826268475503e-06
0,0.0016489867120981216
0,0.9291365146636963
0,7.238796388264745e-05
0,0.002257535932585597
0,0.000997995026409626
0,0.000202983632334508
0,1.0334788385080174e-05
0,0.000128517669509165
0,0.001118952059186995
0,0.0005542447906918824
0,0.05098475515842438
0,0.0004479204653762281
0,0.005031269509345293
0,0.003974694758653641
0,0.0023954473435878754
0,0.014272257685661316
0,2.1664085579686798e-05
0,3.97725352740963e-06
0,0.0007956206100061536
0,0.0001270847424166277
0,0.0016085202805697918
0,0.9942061901092529
0,0.00010169515007873997
0,0.9182436466217041
0,0.0040545337833464146
0,0.0006700826343148947
0,0.0003600414202082902
0,0.4257449209690094
0,0.00516480952501297
0,0.2588377892971039
0,0.0002777581103146076
0,0.05547642335295677
0,6.74348630127497e-05
0,0.01521680410951376
0,0.004893858451396227
0,0.0037131099961698055
0,0.03661260008811951
0,0.032295048236846924
0,0.009561792947351933
0,0.002807675627991557
0,0.00016088582924567163
0,0.07537422329187393
0,0.0017474592896178365
0,0.906382143497467
0,0.0005618786090053618
0,0.41288793087005615
0,0.9995538592338562
0,0.0009160846238955855
0,0.00041588841122575104
0,0.01403363049030304
0,0.17624065279960632
0,0.02158709242939949
0,0.0637514516711235
0,0.00012533248809631914
0,3.2104228012030944e-05
0,3.801346792897675e-06
0,0.0015360694378614426
0,0.01328081451356411
0,0.00012189093831693754
0,0.0020319458562880754
0,0.00021987929358147085
0,0.11859117448329926
0,0.37009376287460327
0,1.9817000520561123e-06
0,0.002690794412046671
0,9.010601934278384e-05
0,0.0005105111631564796
0,7.495099271181971e-05
0,0.013655352406203747
0,0.0010064613306894898
0,1.946306656464003e-05
0,7.973793799465057e-06
0,1.4980658306740224e-05
0,0.22983336448669434
0,0.07400290668010712
0,0.17341375350952148
0,0.13956260681152344
0,0.026823269203305244
0,0.0008792305015958846
0,0.09143679589033127
0,0.16186732053756714
0,0.45221248269081116
0,1.7867592760012485e-05
0,0.0007202859269455075
0,0.0009889379143714905
0,0.0003402660950087011
0,4.4460164644988254e-05
0,0.003711351891979575
0,0.31006717681884766
0,0.0001324736949754879
0,0.00021095192641951144
0,6.883401511004195e-05
0,0.00021871509670745581
0,0.0005278441240079701
0,3.56246528099291e-05
0,0.0008468060404993594
0,0.0015918627614155412
0,0.8565283417701721
0,4.5857894292566925e-05
0,6.759103416698053e-05
0,0.0057623921893537045
0,0.012894608080387115
0,4.397457814775407e-06
0,3.3345829706377117e-06
0,0.06210578978061676
0,0.0002104520972352475
0,8.899433190379114e-09
0,0.17377430200576782
0,0.9983557462692261
0,0.9785630106925964
0,2.8342421501292847e-05
0,0.9997689127922058
0,0.0013971164589747787
0,7.164249836932868e-05
0,0.03705453500151634
0,0.0009261792292818427
0,0.02221224643290043
0,0.0007676449604332447
0,8.054936915868893e-05
0,0.0008832875173538923
0,0.9496309161186218
0,6.322106492007151e-05
0,0.3916022479534149
0,0.0004241496208123863
0,0.002690794412046671
0,0.0009373734355904162
0,0.0004004523507319391
0,0.00031985429814085364
0,0.0016169585287570953
0,0.013271046802401543
0,0.02208263799548149
0,7.925510941975134e-11
0,8.08146705821855e-06
0,1.875516090876772e-06
0,0.033529315143823624
0,0.0004797746369149536
0,0.0024573826231062412
0,0.0034238602966070175
0,0.015780281275510788
0,0.021675750613212585
0,0.0009958235314115882
0,0.20201964676380157
0,7.746117626084015e-05
0,0.003624188480898738
0,0.9234251379966736
0,2.4207280148402788e-05
0,0.0004515163891483098
0,0.8232831358909607
0,3.792472489294596e-05
0,0.0030528760980814695
0,7.21368778613396e-05
0,0.001963493414223194
0,0.0024468142073601484
0,0.16401180624961853
0,2.108801345457323e-05
0,0.0010684971930459142
0,2.8059967007720843e-05
0,0.0004218829853925854
0,2.9449765293065866e-07
0,0.2816634178161621
0,0.010433950461447239
0,0.00011926927982131019
0,4.857965905102901e-05
0,1.4262968761613593e-05
0,0.00012512580724433064
0,0.0012655785540118814
0,0.0004064212553203106
0,0.0006511962274089456
0,9.476080595050007e-05
0,0.0006705651758238673
0,2.5877759526338195e-06
0,0.03128340095281601
0,0.015223859809339046
0,0.15100878477096558
0,0.15769360959529877
0,0.0008363771485164762
0,2.1364419808378443e-05
0,0.0020632753148674965
0,0.0004582115216180682
0,0.8676282167434692
0,0.9989572763442993
0,0.12327466160058975
0,0.000281152460956946
0,0.0007153938058763742
0,0.10622667521238327
0,1.1590841495490167e-05
0,0.008164670318365097
0,0.0010074524907395244
0,2.9893984901718795e-05
0,0.08778610825538635
0,0.1358645111322403
0,0.40315133333206177
0,0.9428774118423462
0,0.698884129524231
0,0.000324394553899765
0,0.01828499510884285
0,0.013551141135394573
0,1.865966368086447e-07
0,0.16559523344039917
0,0.9719408750534058
0,0.000381039222702384
0,0.0002320354979019612
0,0.014262881129980087
0,4.843737042392604e-05
0,0.02533545531332493
0,0.00038953396142460406
0,0.0032964868005365133
0,4.643701686291024e-05
0,7.0815012804814614e-06
0,0.005299875047057867
0,0.2611271142959595
0,1.9392271042306675e-06
0,5.8458932471694425e-05
0,0.00045428783050738275
0,1.4066609992369195e-06
0,0.0006253497558645904
0,0.016247527673840523
0,4.482977601583116e-05
0,0.0013302980223670602
0,0.0003427138726692647
0,0.04285154864192009
0,0.0008886706782504916
0,0.8461054563522339
0,0.5100972652435303
0,0.0004636286466848105
0,2.6344163416069932e-05
0,6.164985961731873e-07
0,0.001360615249723196
0,0.005835117306560278
0,0.0022648232989013195
0,0.00017216078413184732
0,0.764430582523346
0,0.02049831673502922
0,0.00035193379153497517
0,0.0010996368946507573
0,0.00016533808957319707
0,0.006946261506527662
0,0.0006575518636964262
0,0.00694624800235033
0,0.009988176636397839
0,0.9575064182281494
0,4.102854745724471e-06
0,0.0011167789343744516
0,0.00019470918050501496
0,0.003709175391122699
0,0.3201761245727539
0,0.0013108243001624942
0,0.8675647974014282
0,1.3485821170888812e-07
0,0.0003689459408633411
0,0.0004711895016953349
0,0.003709174692630768
0,0.033570196479558945
0,0.00011394124157959595
0,0.330484539270401
0,0.00015530337987001985
0,0.00017216055130120367
0,0.002264824928715825
0,7.493587759199727e-07
0,0.004147712141275406
0,0.004326545167714357
0,0.00011764727969421074
0,0.009988171979784966
0,0.0018065195763483644
0,0.9738973379135132
0,0.0017390551511198282
0,2.3532716113550123e-06
0,2.1080311853438616e-05
0,8.345259993802756e-05
0,0.5030068755149841
0,0.4067557454109192
0,0.005969320423901081
0,0.033570170402526855
0,0.9999387860298157
0,0.010934209451079369
0,0.9554091691970825
0,1.842024903453421e-05
0,0.00556048471480608
0,0.8879773616790771
0,0.00010787519568111748
0,6.159896656754427e-06
