Label,Prediction
0,0.9999403953552246
0,0.06995880603790283
0,0.006480786483734846
0,2.2486336092697456e-05
0,0.002910682698711753
0,0.2840811014175415
0,0.010918336920440197
0,0.14592579007148743
0,0.022548580542206764
0,0.00349751696921885
0,8.322625944856554e-06
0,0.0024134775158017874
0,3.4818099265976343e-06
0,1.4887847328282078e-06
0,0.026030324399471283
0,0.0006062276079319417
0,0.00048016797518357635
0,4.094427640666254e-05
0,0.15763501822948456
0,0.3566879332065582
0,0.00015394185902550817
0,2.003060762945097e-05
0,0.00036600386374630034
0,1.3224524808563842e-09
0,0.37384021282196045
0,0.0003542162594385445
0,0.0007939413189888
0,0.016294928267598152
0,0.00027239788323640823
0,0.0009731234167702496
0,0.9998828172683716
0,0.003714809427037835
0,0.2569724917411804
0,0.003498247591778636
0,0.005473468918353319
0,0.0003356899251230061
0,0.01084902510046959
0,0.0034982457291334867
0,0.004702180158346891
0,0.9791854619979858
0,6.239891808945686e-05
0,0.00273741758428514
0,0.9999348521232605
0,0.00036129230284132063
0,0.08834806084632874
0,0.0011634250404313207
0,0.00041486797272227705
0,0.0009100608876906335
0,0.0003881636366713792
0,0.00035072036553174257
0,0.14971792697906494
0,0.00010888162069022655
0,0.0064438036642968655
0,0.00011997660476481542
0,2.3599041298894008e-07
0,0.00014931817713659257
0,0.0010028659598901868
0,3.5505839934835137e-10
0,9.971644612960517e-05
0,0.0019167716382071376
0,0.9943398833274841
0,0.0001791784743545577
0,0.00026996733504347503
0,0.02005491405725479
0,0.6976589560508728
0,0.0029043927788734436
0,0.00016677043458912522
0,0.0010892291320487857
0,0.0009102562326006591
0,0.007705122698098421
0,6.029477845004294e-06
0,4.482982330955565e-05
0,0.0007455202285200357
0,0.0002533326914999634
0,0.0005084528238512576
0,0.0658656507730484
0,1.1392724445613567e-05
0,3.0049852284719236e-05
0,0.12621809542179108
0,0.5960341691970825
0,3.252624310334795e-06
0,0.0008715063449926674
0,0.062105853110551834
0,0.0008411132148467004
0,0.0008031872566789389
0,0.006443807855248451
0,3.229374124202877e-05
0,0.9999901056289673
0,2.5138253931800136e-06
0,5.858162330696359e-05
0,1.6317817426170222e-05
0,0.6708649396896362
0,9.795894584385678e-05
0,0.24522438645362854
0,4.607178198057227e-05
0,0.007834196090698242
0,0.00024083156313281506
0,0.00038989714812487364
0,0.00011937622184632346
0,0.08151931315660477
0,0.9227535724639893
0,0.44171297550201416
0,0.9974729418754578
0,0.9379200339317322
0,0.0002444341080263257
0,0.0003557783202268183
0,1.4541116115651675e-06
0,0.0006700828089378774
0,0.9816707372665405
0,2.2323860537909468e-09
0,0.9706733822822571
0,0.002870492869988084
0,0.039115142077207565
0,0.0003935004351660609
0,0.013612682931125164
0,0.00021541213209275156
0,5.0860020564869046e-05
0,0.8232825994491577
0,0.03347671777009964
0,0.00012818114191759378
0,0.00014693495177198201
0,1.9804447219939902e-06
0,0.00011069042375311255
0,0.00834414642304182
0,0.10561096668243408
0,0.0023882559034973383
0,0.0006136781885288656
0,0.00013006852532271296
0,0.0003418608393985778
0,1.758927282935474e-05
0,0.42677736282348633
0,0.004399097990244627
0,0.945299506187439
0,0.007372128777205944
0,0.002206041244789958
0,0.5214706659317017
0,0.00017508561722934246
0,0.007579420227557421
0,0.04761689901351929
0,0.06639252603054047
0,0.0002995172399096191
0,2.9354554897942364e-10
0,0.908186137676239
0,7.456981984432787e-05
0,0.43746572732925415
0,0.026702912524342537
0,0.036358386278152466
0,0.0003418608976062387
0,2.881727778003551e-05
0,7.495096360798925e-05
0,0.00018743067630566657
0,0.0027845592703670263
0,0.0008877137443050742
0,4.2943509470205754e-05
0,3.2257462407869752e-06
0,0.9998693466186523
0,0.03841814026236534
0,6.176526221679524e-05
0,0.0002907222369685769
0,3.115847721346654e-05
0,0.006335975602269173
0,0.0018243556842207909
0,0.05352777615189552
0,4.513529802352423e-06
0,1.0622466239951223e-09
0,0.0009689478320069611
0,9.504995250608772e-05
0,0.0005314351292327046
0,0.0014133972581475973
0,1.8914173779194243e-05
0,0.0002927301393356174
0,1.6185961726478126e-07
0,0.034286998212337494
0,0.004775283858180046
0,0.00045689326361753047
0,0.021193064749240875
0,0.09586002677679062
0,0.0003099656314589083
0,0.23432694375514984
0,0.00011744414223358035
0,0.00936553068459034
0,0.1521449238061905
0,0.09454509615898132
0,0.14694257080554962
0,0.0007457868778146803
0,0.00032876720069907606
0,0.03765667602419853
0,0.0012234457535669208
0,0.005072702653706074
0,0.007492313161492348
0,0.008618787862360477
0,0.0008909085881896317
0,2.234640987808234e-06
0,4.850325012739631e-07
0,0.906382143497467
0,0.0003782428684644401
0,0.005131769925355911
0,3.7601913049911673e-07
0,2.8791296244889963e-06
0,0.0035347493831068277
0,0.00024828570894896984
0,0.0019491852726787329
0,0.08592972904443741
0,0.0003255204646848142
0,0.9922912120819092
0,2.6257048375555314e-05
0,0.0007195953512564301
0,0.015216800384223461
0,3.4996548492927104e-05
0,0.00014039083907846361
0,0.0010686906753107905
0,4.513529802352423e-06
0,0.9999998211860657
0,0.0005874598864465952
0,0.0083162235096097
0,9.068729923455976e-06
0,0.0639665350317955
0,0.012548811733722687
0,0.7622311115264893
0,0.003809881629422307
0,0.5040090084075928
0,7.888455729698762e-05
0,0.005936439614742994
0,0.0038661346770823
0,2.8612945243366994e-05
0,0.00014858484792057425
0,0.03601749241352081
0,0.0013684678124263883
0,3.531232141540386e-05
0,0.011012012138962746
0,0.9999998807907104
0,0.19124914705753326
0,9.277268691221252e-05
0,0.9483809471130371
0,4.4642820284934714e-05
0,5.61029628443066e-05
0,0.0004850358236581087
0,0.9997665286064148
0,0.0012356959050521255
0,0.029582522809505463
0,0.003223066683858633
0,0.0001803196792025119
0,0.9985288381576538
0,0.023182734847068787
0,0.00067056471016258
0,0.0004892471479251981
0,0.005837734788656235
0,0.0030500954017043114
0,0.0004149119195062667
0,0.007292287889868021
0,0.033360131084918976
0,3.457659659034107e-06
0,0.9001342058181763
0,8.286554020742187e-08
0,0.34560245275497437
0,0.638638973236084
0,0.04164491966366768
0,0.03128345310688019
0,8.85250665305648e-06
0,0.0003308429440949112
0,0.00023783071083016694
0,0.8228985667228699
0,0.00035577797098085284
0,0.2717646062374115
0,2.473718296869265e-08
0,0.006254315841943026
0,0.00025154073955491185
0,0.00012389155745040625
0,1.1567008186830208e-06
0,0.9996839761734009
0,0.0007152270409278572
0,0.0019903667271137238
0,1.5157556845224462e-05
0,0.003935582935810089
0,0.999130129814148
0,0.0023190821520984173
0,0.012683873996138573
0,2.9551430998253636e-05
0,0.9706733822822571
0,0.050605665892362595
0,0.013383733108639717
0,5.034446076024324e-06
0,0.0030379919335246086
0,0.48220643401145935
0,0.0013384466292336583
0,0.999546229839325
0,0.1655951738357544
0,3.2917678254307248e-06
0,4.05167838835041e-06
0,1.2003044503217097e-05
0,0.8846253752708435
0,0.9625086784362793
0,0.04209892451763153
0,0.00010631131590344012
0,0.015242978930473328
0,0.0012638537446036935
0,0.01893490180373192
0,0.0003502588951960206
0,0.0003030665684491396
0,2.2395335690816864e-05
0,0.013873855583369732
0,0.0018468420021235943
0,0.006838822737336159
0,0.002137813251465559
0,0.00017872975149657577
0,0.0015719701768830419
0,0.0002267053787363693
0,0.1409578174352646
0,4.08413507102523e-06
0,0.0007455202285200357
0,0.0034573443699628115
0,0.004285425879061222
0,0.0018083907198160887
0,4.574485501507297e-05
0,0.0011268822709098458
0,7.180293323472142e-05
0,0.6356346607208252
0,0.0005759330815635622
0,0.000401188968680799
0,1.9630180759122595e-05
0,0.018044311553239822
0,2.9565301247203024e-06
0,3.2331929560314165e-06
0,5.72721182834357e-05
0,3.13276395900175e-05
0,0.000231114579946734
0,0.0012184769148007035
0,0.9999631643295288
0,0.00022101491049397737
0,0.00015614069707226008
0,0.0400054007768631
0,4.2396783328513266e-07
0,0.0003383772273082286
0,0.00035451067378744483
0,0.00048054722719825804
0,4.0029539150054916e-07
0,0.0009100596071220934
0,0.9379200339317322
0,0.0028874874114990234
0,1.1659884876280557e-05
0,0.003624184988439083
0,0.018693918362259865
0,0.9835165739059448
0,0.0021571426186710596
0,0.003713115816935897
0,0.44472968578338623
0,2.6145826268475503e-06
0,0.0016489868285134435
0,0.9291364550590515
0,7.238805847009644e-05
0,0.0022575322072952986
0,0.0009979940950870514
0,0.000202984141651541
0,1.0334794751543086e-05
0,0.0001285175676457584
0,0.001118951477110386
0,0.0005542444414459169
0,0.05098474398255348
0,0.0004479207273107022
0,0.00503127183765173
0,0.0039746868424117565
0,0.0023954424541443586
0,0.014272265136241913
0,2.1664083760697395e-05
0,3.9772548916516826e-06
0,0.0007956202607601881
0,0.000127085208077915
0,0.0016085205134004354
0,0.9942061901092529
0,0.00010169509187107906
0,0.9182436466217041
0,0.0040545337833464146
0,0.0006700828089378774
0,0.00036004112916998565
0,0.4257449507713318
0,0.005164818372577429
0,0.25883784890174866
0,0.000277758197626099
0,0.05547644942998886
0,6.743482663296163e-05
0,0.015216796658933163
0,0.004893852863460779
0,0.0037131083663553
0,0.036612607538700104
0,0.03229503333568573
0,0.009561790153384209
0,0.0028076772578060627
0,0.00016088590200524777
0,0.0753740519285202
0,0.0017474606866016984
0,0.906382143497467
0,0.0005618793074972928
0,0.4128875136375427
0,0.9995538592338562
0,0.0009160847403109074
0,0.00041588861495256424
0,0.014033637009561062
0,0.1762407422065735
0,0.02158707194030285
0,0.06375148147344589
0,0.00012533232802525163
0,3.2104228012030944e-05
0,3.8013445191609208e-06
0,0.0015360653633251786
0,0.013280827552080154
0,0.00012189108383608982
0,0.0020319458562880754
0,0.0002198794682044536
0,0.11859145760536194
0,0.3700944185256958
0,1.981697323572007e-06
0,0.002690793015062809
0,9.010607755044475e-05
0,0.0005105111631564796
0,7.495099998777732e-05
0,0.013655343092978
0,0.0010064614471048117
0,1.946306110767182e-05
0,7.973798346938565e-06
0,1.4980648302298505e-05
0,0.22983363270759583
0,0.07400290668010712
0,0.17341384291648865
0,0.13956254720687866
0,0.02682327665388584
0,0.0008792303851805627
0,0.09143683314323425
0,0.16186730563640594
0,0.4522126317024231
0,1.786757457011845e-05
0,0.0007202848792076111
0,0.0009889377979561687
0,0.00034026612411253154
0,4.446015373105183e-05
0,0.0037113474681973457
0,0.31006669998168945
0,0.00013247378228697926
0,0.0002109518536599353
0,6.883397145429626e-05
0,0.00021871508215554059
0,0.0005278441240079701
0,3.562468191375956e-05
0,0.0008468061569146812
0,0.0015918646240606904
0,0.8565282225608826
0,4.5857908844482154e-05
0,6.759109237464145e-05
0,0.005762406624853611
0,0.012894608080387115
0,4.3974573600280564e-06
0,3.3345854717481416e-06
0,0.06210583075881004
0,0.0002104521990986541
0,8.8994145386323e-09
0,0.17377424240112305
0,0.9983557462692261
0,0.978563129901886
0,2.834241240634583e-05
0,0.9997689127922058
0,0.0013971152948215604
0,7.164249836932868e-05
0,0.03705451637506485
0,0.0009261789382435381
0,0.02221224643290043
0,0.0007676444365642965
0,8.054901263676584e-05
0,0.0008832871681079268
0,0.9496309161186218
0,6.322111585177481e-05
0,0.39160242676734924
0,0.00042414935887791216
0,0.0026907939463853836
0,0.0009373750654049218
0,0.00040045217610895634
0,0.0003198547346983105
0,0.001616957364603877
0,0.01327102817595005
0,0.022082656621932983
0,7.925513023643305e-11
0,8.081475243670866e-06
0,1.8755154087557457e-06
0,0.033529363572597504
0,0.0004797747824341059
0,0.0024573858827352524
0,0.003423860063776374
0,0.015780296176671982
0,0.021675772964954376
0,0.00099582364782691
0,0.20201945304870605
0,7.746113260509446e-05
0,0.003624190343543887
0,0.9234251379966736
0,2.420727105345577e-05
0,0.0004515164764598012
0,0.8232826590538025
0,3.792473580688238e-05
0,0.003052877262234688
0,7.213689241325483e-05
0,0.001963496208190918
0,0.0024468053597956896
0,0.16401131451129913
0,2.1088026187499054e-05
0,0.0010684961453080177
0,2.8060394470230676e-05
0,0.0004218827816657722
0,2.9449785188262467e-07
0,0.2816634476184845
0,0.01043394673615694
0,0.0001192691779579036
0,4.8579619033262134e-05
0,1.4263002412917558e-05
0,0.00012512586545199156
0,0.0012655798345804214
0,0.00040642148815095425
0,0.0006511968094855547
0,9.476082777837291e-05
0,0.0006705658743157983
0,2.5877768621285213e-06
0,0.031283412128686905
0,0.01522388868033886
0,0.1510087549686432
0,0.15769372880458832
0,0.0008363761007785797
0,2.1364399799495004e-05
0,0.0020632753148674965
0,0.00045821157982572913
0,0.8676283359527588
0,0.9989572763442993
0,0.12327439337968826
0,0.0002811524027492851
0,0.0007153938058763742
0,0.10622674971818924
0,1.1590846952458378e-05
0,0.008164724335074425
0,0.0010074524907395244
0,2.9894055842305534e-05
0,0.08778607100248337
0,0.13586454093456268
0,0.4031504988670349
0,0.9428774118423462
0,0.6988834738731384
0,0.0003243942919652909
0,0.01828499138355255
0,0.013551141135394573
0,1.8659538625342975e-07
0,0.1655951738357544
0,0.9719408750534058
0,0.0003810398338828236
0,0.00023203565797302872
0,0.014262914657592773
0,4.843727947445586e-05
0,0.025335485115647316
0,0.0003895340778399259
0,0.0032964940182864666
0,4.6437038690783083e-05
0,7.0815008257341105e-06
0,0.0052998741157352924
0,0.26112696528434753
0,1.9392323338252027e-06
0,5.8458943385630846e-05
0,0.0004542880051303655
0,1.4066611129237572e-06
0,0.0006253492902033031
0,0.016247520223259926
0,4.482977601583116e-05
0,0.001330296858213842
0,0.000342713639838621
0,0.04285159707069397
0,0.0008886705618351698
0,0.8461056351661682
0,0.5100963711738586
0,0.00046362870489247143
0,2.634415795910172e-05
0,6.164966066535271e-07
0,0.001360614667646587
0,0.005835107062011957
0,0.0022648246958851814
0,0.00017216024571098387
0,0.7644305229187012
0,0.020498286932706833
0,0.00035193379153497517
0,0.0010996368946507573
0,0.0001653374347370118
0,0.006946251727640629
0,0.0006575524457730353
0,0.006946251727640629
0,0.009988146834075451
0,0.9575064182281494
0,4.1028579289559275e-06
0,0.0011167798656970263
0,0.00019470909319352359
0,0.003709175158292055
0,0.3201761841773987
0,0.001310825115069747
0,0.8675649762153625
0,1.3485841066085413e-07
0,0.00036894611548632383
0,0.0004711895599029958
0,0.003709174692630768
0,0.03357018530368805
0,0.00011394169268896803
0,0.33048465847969055
0,0.00015530336531810462
0,0.00017216088599525392
0,0.002264827024191618
0,7.493580369555275e-07
0,0.004147707484662533
0,0.004326540045440197
0,0.00011764719238271937
0,0.009988156147301197
0,0.0018065162003040314
0,0.9738973379135132
0,0.0017390551511198282
0,2.3532718387286877e-06
0,2.1080271835671738e-05
0,8.3452723629307e-05
0,0.5030065774917603
0,0.40675580501556396
0,0.005969319026917219
0,0.03357017785310745
0,0.9999387860298157
0,0.010934190824627876
0,0.9554091691970825
0,1.8420261767460033e-05
0,0.0055604795925319195
0,0.887977123260498
0,0.00010787510109366849
0,6.159907570690848e-06
