Label,Prediction
0,0.01696702279150486
0,0.03239009901881218
0,0.6512524485588074
0,0.09044671803712845
0,0.9523258805274963
0,0.060766346752643585
0,0.9610806107521057
0,0.032506294548511505
0,0.009930095635354519
0,0.646296501159668
0,0.5291876792907715
0,0.9691233038902283
0,0.2222321480512619
0,0.421823114156723
0,0.015486722812056541
0,0.22370103001594543
0,0.36973729729652405
0,0.019108010455965996
0,0.9640727043151855
0,0.7768524289131165
0,0.34900471568107605
0,0.010849622078239918
0,0.0034560333006083965
0,0.040955718606710434
0,0.0587802492082119
0,0.012646310031414032
0,0.12100743502378464
0,0.09282620996236801
0,0.3655703365802765
0,0.014108020812273026
0,0.041605331003665924
0,0.06811539828777313
0,0.7602433562278748
0,0.7430778741836548
0,0.18267326056957245
0,0.040393244475126266
0,0.0784999206662178
0,0.7983903884887695
0,0.9008962512016296
0,0.0202215276658535
0,0.019593723118305206
0,0.0520537830889225
0,0.7683932185173035
0,0.05296235904097557
0,0.09054938703775406
0,0.5603974461555481
0,0.38798463344573975
0,0.07202903926372528
0,0.6617705225944519
0,0.9725743532180786
0,0.028621353209018707
0,0.9612197875976562
0,0.629031777381897
0,0.0546828992664814
0,0.027362342923879623
0,0.13036029040813446
0,0.3258531391620636
0,0.17576950788497925
0,0.13821102678775787
0,0.8556387424468994
0,0.046732112765312195
0,0.9826103448867798
0,0.14292852580547333
0,0.013276718556880951
0,0.04559536650776863
0,0.23402009904384613
0,0.3248625695705414
0,0.20978595316410065
0,0.14239497482776642
0,0.009367076680064201
0,0.02403441071510315
0,0.9096750020980835
0,0.2827180325984955
0,0.03181832283735275
0,0.06615222245454788
0,0.3498767018318176
0,0.8941064476966858
0,0.0518973246216774
0,0.8994588255882263
0,0.9572492241859436
0,0.010430486872792244
0,0.14381803572177887
0,0.3453430235385895
0,0.8305847644805908
0,0.019669407978653908
0,0.0248457882553339
0,0.2293073534965515
0,0.9731796383857727
0,0.05449402704834938
0,0.019588127732276917
0,0.7828986644744873
0,0.9341455698013306
0,0.09067090600728989
0,0.016372185200452805
0,0.04664956405758858
0,0.4575045704841614
0,0.17039260268211365
0,0.047009069472551346
0,0.0824841782450676
0,0.9508669972419739
0,0.02596500888466835
0,0.1275637000799179
0,0.902692973613739
0,0.2026071399450302
0,0.8169110417366028
0,0.5029398202896118
0,0.5867236852645874
0,0.0051572867669165134
0,0.10261397063732147
0,0.08742326498031616
0,0.8302931189537048
0,0.07092797011137009
0,0.34403181076049805
0,0.13983601331710815
0,0.1091521605849266
0,0.3609943687915802
0,0.029434138908982277
0,0.06611528247594833
0,0.13359485566616058
0,0.14726778864860535
0,0.10566453635692596
0,0.07800984382629395
0,0.04916264861822128
0,0.60074383020401
0,0.14083026349544525
0,0.7986277937889099
0,0.038517408072948456
0,0.006936053279787302
0,0.9359053373336792
0,0.005595175549387932
0,0.92824387550354
0,0.02851484902203083
0,0.003768328810110688
0,0.03074866347014904
0,0.961973249912262
0,0.06688402593135834
0,0.3904086947441101
0,0.04540015384554863
0,0.11527140438556671
0,0.8985713720321655
0,0.026034167036414146
0,0.1831398755311966
0,0.816910982131958
0,0.03216879442334175
0,0.3024047911167145
0,0.029492320492863655
0,0.04441696032881737
0,0.10277358442544937
0,0.06340248882770538
0,0.11569331586360931
0,0.9243123531341553
0,0.032155994325876236
0,0.07910320162773132
0,0.14868894219398499
0,0.07420890778303146
0,0.02448294684290886
0,0.826286256313324
0,0.18739759922027588
0,0.025226503610610962
0,0.13658685982227325
0,0.07156266272068024
0,0.025002112612128258
0,0.21039478480815887
0,0.0462440624833107
0,0.03348042815923691
0,0.742298424243927
0,0.08080141991376877
0,0.04357626661658287
0,0.02963678538799286
0,0.04920284450054169
0,0.06877803802490234
0,0.04068818688392639
0,0.7016468644142151
0,0.03144748881459236
0,0.029469182714819908
0,0.7590885758399963
0,0.035560958087444305
0,0.887401282787323
0,0.8299404382705688
0,0.9224722385406494
0,0.9511721730232239
0,0.42408278584480286
0,0.013106366619467735
0,0.0787106305360794
0,0.011447700671851635
0,0.16854573786258698
0,0.14008426666259766
0,0.02226758934557438
0,0.07246492803096771
0,0.12684379518032074
0,0.009178063832223415
0,0.0272125992923975
0,0.15484417974948883
0,0.4871293306350708
0,0.9484134912490845
0,0.10127078741788864
0,0.18146483600139618
0,0.9525482654571533
0,0.9002249240875244
0,0.08334801346063614
0,0.15062618255615234
0,0.025475969538092613
0,0.4227403700351715
0,0.8362977504730225
0,0.2885795831680298
0,0.3708339035511017
0,0.10756677389144897
0,0.8191799521446228
0,0.20348548889160156
0,0.0467127300798893
0,0.01875832863152027
0,0.9231731295585632
0,0.18938519060611725
0,0.01779485121369362
0,0.06344927847385406
0,0.8904720544815063
0,0.9439103007316589
0,0.01770806312561035
0,0.44757354259490967
0,0.8442126512527466
0,0.05669683218002319
0,0.591438353061676
0,0.04199528694152832
0,0.10253378748893738
0,0.04588472843170166
0,0.023314710706472397
0,0.28938737511634827
0,0.615793764591217
0,0.878800630569458
0,0.3428053557872772
0,0.017763152718544006
0,0.04068819805979729
0,0.951725959777832
0,0.022297410294413567
0,0.05120668560266495
0,0.10729003697633743
0,0.5598160028457642
0,0.8507882356643677
0,0.025586875155568123
0,0.639564573764801
0,0.25990256667137146
0,0.8545698523521423
0,0.00740038463845849
0,0.6931173801422119
0,0.012467105872929096
0,0.3645758628845215
0,0.8678171038627625
0,0.006714774761348963
0,0.8600767850875854
0,0.826249361038208
0,0.02596500888466835
0,0.3730979859828949
0,0.019518718123435974
0,0.36444589495658875
0,0.5285707712173462
0,0.17651662230491638
0,0.030134612694382668
0,0.6671215295791626
0,0.683364748954773
0,0.008963184431195259
0,0.6018928289413452
0,0.07920363545417786
0,0.028316600248217583
0,0.8980117440223694
0,0.24513255059719086
0,0.10463355481624603
0,0.1301918923854828
0,0.022309059277176857
0,0.028410911560058594
0,0.09953673183917999
0,0.3688540458679199
0,0.8739924430847168
0,0.008069385774433613
0,0.6973873972892761
0,0.09257671982049942
0,0.15013808012008667
0,0.9523258805274963
0,0.934066116809845
0,0.019108010455965996
0,0.47515779733657837
0,0.10436268895864487
0,0.6486998200416565
0,0.2228231132030487
0,0.0676201581954956
0,0.020373430103063583
0,0.29820287227630615
0,0.4919717311859131
0,0.24613875150680542
0,0.17908397316932678
0,0.025095226243138313
0,0.02702627331018448
0,0.0596446618437767
0,0.07293538004159927
0,0.9191591143608093
0,0.7385658025741577
0,0.7177210450172424
0,0.03518243506550789
0,0.08821211755275726
0,0.2754472494125366
0,0.9791563749313354
0,0.9703692197799683
0,0.034802913665771484
0,0.041334524750709534
0,0.029457906261086464
0,0.7074481844902039
0,0.38798460364341736
0,0.6602048277854919
0,0.0528104342520237
0,0.027724111452698708
0,0.672042965888977
0,0.5251365303993225
0,0.10625959932804108
0,0.013832129538059235
0,0.1627383977174759
0,0.953112781047821
0,0.021429987624287605
0,0.01824791543185711
0,0.05895863100886345
0,0.14698168635368347
0,0.9341796636581421
0,0.7873616218566895
0,0.16690956056118011
0,0.04433853179216385
0,0.33010441064834595
0,0.41144153475761414
0,0.009351122193038464
0,0.06057131662964821
0,0.17345115542411804
0,0.10237786918878555
0,0.8799741268157959
0,0.33340173959732056
0,0.021376248449087143
0,0.8202414512634277
0,0.8917023539543152
0,0.05928201228380203
0,0.07804512977600098
0,0.018123729154467583
0,0.07440739870071411
0,0.8365790247917175
0,0.914292573928833
0,0.01391137670725584
0,0.053246282041072845
0,0.2115131914615631
0,0.07047351449728012
0,0.03431954234838486
0,0.07047351449728012
0,0.7315579056739807
0,0.9455742239952087
0,0.6825540065765381
0,0.03896221145987511
0,0.8679787516593933
0,0.01250787079334259
0,0.309372216463089
0,0.5840420722961426
0,0.788838267326355
0,0.15975435078144073
0,0.024142159149050713
0,0.018158748745918274
0,0.01250787079334259
0,0.008215085603296757
0,0.022102272137999535
0,0.4693351984024048
0,0.11733420193195343
0,0.07440739870071411
0,0.018123725429177284
0,0.5178372263908386
0,0.01674755848944187
0,0.45774564146995544
0,0.6756582260131836
0,0.7315579056739807
0,0.011739957146346569
0,0.32742756605148315
0,0.007306196726858616
0,0.05151745304465294
0,0.9651892781257629
0,0.06966491788625717
0,0.02625490166246891
0,0.07847107201814651
0,0.5346015691757202
0,0.008215086534619331
0,0.9374263286590576
0,0.17865461111068726
0,0.05920999124646187
0,0.39329877495765686
0,0.012790034525096416
0,0.8528130650520325
0,0.019209623336791992
0,0.05598902702331543
