Label,Prediction
0,0.9984973669052124
0,0.02120465785264969
0,0.006108853965997696
0,0.03151790052652359
0,0.07736936956644058
0,0.020330006256699562
0,0.016126010566949844
0,0.0504593662917614
0,0.8700759410858154
0,0.01815173402428627
0,0.3502396047115326
0,0.3290725648403168
0,0.06337816268205643
0,0.06767889857292175
0,0.8511161208152771
0,0.00928985420614481
0,0.141025111079216
0,0.008538950234651566
0,0.014978762716054916
0,0.03126772865653038
0,0.0027394755743443966
0,0.009366163052618504
0,0.1416841447353363
0,0.07578276842832565
0,0.5931612849235535
0,0.023765306919813156
0,0.9948039650917053
0,0.0104486970230937
0,0.15615016222000122
0,0.03355808183550835
0,0.22860538959503174
0,0.001713210134766996
0,0.7640243768692017
0,0.9945852756500244
0,0.005702191963791847
0,0.016947846859693527
0,0.00492171011865139
0,0.016347456723451614
0,0.9811149835586548
0,0.3838070333003998
0,0.06932222098112106
0,0.04434465244412422
0,0.25863948464393616
0,0.03956913575530052
0,0.019001483917236328
0,0.32722797989845276
0,0.015373891219496727
0,0.9993425607681274
0,0.7080287933349609
0,0.0070791118778288364
0,0.29283544421195984
0,0.3014836311340332
0,0.1119503527879715
0,0.019128933548927307
0,0.8796841502189636
0,0.1311667561531067
0,0.10357124358415604
0,0.05276554077863693
0,0.010321597568690777
0,0.04165671393275261
0,0.011787887662649155
0,0.030089862644672394
0,0.03960680589079857
0,0.14994008839130402
0,0.012426845729351044
0,0.9825178384780884
0,0.05881507694721222
0,0.0142804104834795
0,0.9508247971534729
0,0.9960388541221619
0,0.9953590631484985
0,0.01701126992702484
0,0.7166953086853027
0,0.9851618409156799
0,0.9719010591506958
0,0.07711102813482285
0,0.011042814701795578
0,0.12778601050376892
0,0.7403982877731323
0,0.055453941226005554
0,0.01861441694200039
0,0.8925644755363464
0,0.15437999367713928
0,0.061140745878219604
0,0.011415223591029644
0,0.3700338304042816
0,0.7980367541313171
0,0.9984442591667175
0,0.12359127402305603
0,0.8491781949996948
0,0.023220112547278404
0,0.002503233263269067
0,0.10318239778280258
0,0.0011711635161191225
0,0.017490139231085777
0,0.9871373772621155
0,0.05272690951824188
0,0.0012744475388899446
0,0.08306699991226196
0,0.015268993563950062
0,0.004220474045723677
0,0.02581295371055603
0,0.004058887250721455
0,0.2286071926355362
0,0.0016813924303278327
0,0.014794531278312206
0,0.032669417560100555
0,0.0051458170637488365
0,0.026944397017359734
0,0.029565023258328438
0,0.025687137618660927
0,0.9243122935295105
0,0.9090279340744019
0,0.049308668822050095
0,0.004534081090241671
0,0.04584358260035515
0,0.09605159610509872
0,0.37725454568862915
0,0.6777952909469604
0,0.7052584886550903
0,0.018964672461152077
0,0.02629874087870121
0,0.059116460382938385
0,0.9994669556617737
0,0.006469865329563618
0,0.5659925937652588
0,0.11879543960094452
0,0.7405951619148254
0,0.03027390129864216
0,0.010723807848989964
0,0.010255662724375725
0,0.0596209354698658
0,0.014883503317832947
0,0.9791327714920044
0,0.038469791412353516
0,0.05495259538292885
0,0.03158403933048248
0,0.033322591334581375
0,0.42400312423706055
0,0.023133037611842155
0,0.355788916349411
0,0.6001439094543457
0,0.0474630631506443
0,0.008694667369127274
0,0.19183297455310822
0,0.579294741153717
0,0.0253730658441782
0,0.03524153307080269
0,0.1898861527442932
0,0.15754029154777527
0,0.035473279654979706
0,0.00860251672565937
0,0.04392552003264427
0,0.02011425979435444
0,0.3817215859889984
0,0.2006126046180725
0,0.06440150737762451
0,0.005118644330650568
0,0.1796877235174179
0,0.11730008572340012
0,0.0496201291680336
0,0.018764765933156013
0,0.057611431926488876
0,0.004816761240363121
0,0.005129887256771326
0,0.00313663762062788
0,0.973696231842041
0,0.008819877170026302
0,0.004239208996295929
0,0.17300188541412354
0,0.003931032959371805
0,0.023050474002957344
0,0.18475410342216492
0,0.13575945794582367
0,0.4821484386920929
0,0.9995182156562805
0,0.031517911702394485
0,0.019735071808099747
0,0.35578885674476624
0,0.018616298213601112
0,0.45120924711227417
0,0.0384848527610302
0,0.07299389690160751
0,0.1751633733510971
0,0.012275880202651024
0,0.15046758949756622
0,0.9398142695426941
0,0.02061314322054386
0,0.03439405560493469
0,0.9337121844291687
0,0.025494230911135674
0,0.26377880573272705
0,0.00813162513077259
0,0.37686586380004883
0,0.037959180772304535
0,0.02123713679611683
0,0.21622854471206665
0,0.18583406507968903
0,0.7145915031433105
0,0.013204576447606087
0,0.09481330960988998
0,0.0007299038697965443
0,0.027739742770791054
0,0.03588254377245903
0,0.10938791185617447
0,0.057965684682130814
0,0.0024563102051615715
0,0.05937552824616432
0,0.011162971146404743
0,0.007973073981702328
0,0.013632113113999367
0,0.49762606620788574
0,0.041648074984550476
0,0.6736508011817932
0,0.9265295267105103
0,0.1308329850435257
0,0.9039445519447327
0,0.02002359740436077
0,0.020379293709993362
0,0.048918258398771286
0,0.008984284475445747
0,0.016047656536102295
0,0.10878083109855652
0,0.041927289217710495
0,0.2564704418182373
0,0.007787408772855997
0,0.02930564247071743
0,0.0019532002042979
0,0.003194119082763791
0,0.6774988174438477
0,0.05037148669362068
0,0.005980794318020344
0,0.05085409805178642
0,0.7577298283576965
0,0.9369720220565796
0,0.007977238856256008
0,0.10786062479019165
0,0.001746589899994433
0,0.01625678315758705
0,0.08092596381902695
0,0.8324105739593506
0,0.5037127733230591
0,0.01796639896929264
0,0.4936586022377014
0,0.32915064692497253
0,0.0009779625106602907
0,0.025864435359835625
0,0.23319154977798462
0,0.021463127806782722
0,0.8883358240127563
0,0.006277753971517086
0,0.22717753052711487
0,0.5481168627738953
0,0.002246038755401969
0,0.5007489919662476
0,0.023382455110549927
0,0.014227557927370071
0,0.7781979441642761
0,0.025997009128332138
0,0.04639619588851929
0,0.03037451207637787
0,0.003120928769931197
0,0.006963906344026327
0,0.8390522599220276
0,0.8527824282646179
0,0.09784980118274689
0,0.00799598265439272
0,0.05937552824616432
0,0.01163873914629221
0,0.02256796509027481
0,0.04196780174970627
0,0.026457082480192184
0,0.0032159164547920227
0,0.07921453565359116
0,0.0021330686286091805
0,0.008884659968316555
0,0.13499636948108673
0,0.28614455461502075
0,0.0006614389712922275
0,0.7093597054481506
0,0.006733187474310398
0,0.018137052655220032
0,0.19690419733524323
0,0.006998482625931501
0,0.07542543113231659
0,0.6876193881034851
0,0.03158405423164368
0,0.6974077224731445
0,0.018984802067279816
0,0.009709259495139122
0,0.03641179949045181
0,0.13582730293273926
0,0.013471701182425022
0,0.0119032496586442
0,0.028120961040258408
0,0.04499268904328346
0,0.9146334528923035
0,0.02122962661087513
0,0.2777288556098938
0,0.9514793753623962
0,0.00860467366874218
0,0.0069014281034469604
0,0.5734357833862305
0,0.053467292338609695
0,0.005502721760421991
0,0.028889553621411324
0,0.14170150458812714
0,0.9213674068450928
0,0.012177259661257267
0,0.7855654954910278
0,0.04624529182910919
0,0.11543135344982147
0,0.06932219117879868
0,0.39176443219184875
0,0.01912892609834671
0,0.15603528916835785
0,0.5451107025146484
0,0.17472584545612335
0,0.2062947005033493
0,0.015344151295721531
0,0.004714259412139654
0,0.07516007125377655
0,0.6292355060577393
0,0.04353445768356323
0,0.11286956071853638
0,0.014084325172007084
0,0.021991098299622536
0,0.2627972364425659
0,0.03914978727698326
0,0.7378264665603638
0,0.044947534799575806
0,0.2601874768733978
0,0.00965746957808733
0,0.09104536473751068
0,0.10747726261615753
0,0.9084910750389099
0,0.9966159462928772
0,0.03692415729165077
0,0.011547991074621677
0,0.012710560113191605
0,0.15180815756320953
0,0.1543799638748169
0,0.396878182888031
0,0.045363426208496094
0,0.050306886434555054
0,0.9982613325119019
0,0.2522895932197571
0,0.021236306056380272
0,0.05408594012260437
0,0.08296380937099457
0,0.743599534034729
0,0.006059057544916868
0,0.07969170808792114
0,0.014401550404727459
0,0.004668207839131355
0,0.8951835632324219
0,0.022067304700613022
0,0.10813838243484497
0,0.04172017425298691
0,0.015298849903047085
0,0.9238659739494324
0,0.03477847948670387
0,0.001793692703358829
0,0.105300173163414
0,0.001292985980398953
0,0.9663301706314087
0,0.5451096892356873
0,0.004817937035113573
0,0.7968549132347107
0,0.6141082644462585
0,0.009640483185648918
0,0.35364657640457153
0,0.005976777523756027
0,0.18357864022254944
0,0.3158094584941864
0,0.8511173725128174
0,0.025860914960503578
0,0.01559822540730238
0,0.20547161996364594
0,0.008245287463068962
0,0.015635065734386444
0,0.008245282806456089
0,0.04374171793460846
0,0.4488394260406494
0,0.37245821952819824
0,0.006390600930899382
0,0.8548790812492371
0,0.007019298151135445
0,0.1440405547618866
0,0.005653050262480974
0,0.42307254672050476
0,0.16619960963726044
0,0.02815975621342659
0,0.016234135255217552
0,0.007019305136054754
0,0.00957774929702282
0,0.11239419132471085
0,0.994422197341919
0,0.017368104308843613
0,0.1835785210132599
0,0.005976777523756027
0,0.015823667868971825
0,0.02523670718073845
0,0.001847834326326847
0,0.026428740471601486
0,0.04374171793460846
0,0.004294693470001221
0,0.7743796110153198
0,0.0045436955988407135
0,0.026878857985138893
0,0.37687504291534424
0,0.014583074487745762
0,0.005035018548369408
0,0.041622478514909744
0,0.035952940583229065
0,0.009577752090990543
0,0.5339188575744629
0,0.11515087634325027
0,0.007892681285738945
0,0.5584926009178162
0,0.05418878793716431
0,0.997870922088623
0,0.08201999217271805
0,0.016171632334589958
