Label,Prediction
0,0.0006475225673057139
0,0.006526847369968891
0,0.4701583683490753
0,0.11396125704050064
0,0.0016756154363974929
0,0.005444307811558247
0,0.015856467187404633
0,0.007485628128051758
0,0.03392133116722107
0,0.011494132690131664
0,0.01257073413580656
0,0.005810131318867207
0,0.026563234627246857
0,0.01998758874833584
0,0.0035212307702749968
0,0.03937919810414314
0,0.03718787431716919
0,0.09862219542264938
0,0.03771084174513817
0,0.0021170529071241617
0,0.0019530622521415353
0,0.6980028748512268
0,0.004959855694323778
0,0.004897293169051409
0,0.1707729548215866
0,0.0007473501609638333
0,0.35673773288726807
0,0.0013915369054302573
0,0.024372374638915062
0,0.0008945588488131762
0,0.0014784837840124965
0,0.02311551198363304
0,0.0025255251675844193
0,0.009265987202525139
0,0.029803061857819557
0,0.018062008544802666
0,0.06462226063013077
0,0.002065859269350767
0,0.007468256633728743
0,0.9984281063079834
0,0.002476330613717437
0,0.14763611555099487
0,0.9405032396316528
0,0.021485736593604088
0,0.14509883522987366
0,0.20228296518325806
0,0.02301975153386593
0,0.9987361431121826
0,0.02067633718252182
0,0.0025045291986316442
0,0.007602245546877384
0,0.07861432433128357
0,0.02137967199087143
0,0.1310349851846695
0,0.0013476548483595252
0,0.7257758975028992
0,0.03136490285396576
0,0.0028750759083777666
0,0.0006086881039664149
0,0.015842638909816742
0,0.002963234204798937
0,0.007619722746312618
0,0.9728564023971558
0,0.005685549695044756
0,0.988364577293396
0,0.002189432503655553
0,0.0013355007395148277
0,0.00587543984875083
0,0.0009746904252097011
0,0.3453589677810669
0,0.007430641446262598
0,0.010013595223426819
0,0.007689749822020531
0,0.016118451952934265
0,0.004553085193037987
0,0.002256291452795267
0,0.0043792566284537315
0,0.019804880023002625
0,0.0012737894430756569
0,0.8878364562988281
0,0.9859821200370789
0,0.13042771816253662
0,0.0028772721998393536
0,0.023880885913968086
0,0.0018765097483992577
0,0.9981133937835693
0,0.92628413438797
0,0.10345900058746338
0,0.005025728140026331
0,0.0012048404896631837
0,0.016447003930807114
0,0.9630929827690125
0,0.0014867859426885843
0,0.00838350411504507
0,0.022683080285787582
0,0.10291027277708054
0,0.9566665291786194
0,0.009298874996602535
0,0.09832452982664108
0,0.007937517017126083
0,0.5742087960243225
0,0.03127429261803627
0,0.0020322459749877453
0,0.000993753201328218
0,0.1685156375169754
0,0.7820261120796204
0,0.08554422855377197
0,0.005206294357776642
0,0.905238687992096
0,0.008983968757092953
0,0.977891743183136
0,0.03963763639330864
0,0.23183831572532654
0,0.7431455850601196
0,0.1337546408176422
0,0.0015611303970217705
0,0.005164795089513063
0,0.718416690826416
0,0.9531006217002869
0,0.12900403141975403
0,0.0020198298152536154
0,0.0043361191637814045
0,0.004509089048951864
0,0.07021812349557877
0,0.007414260413497686
0,0.0018430491909384727
0,0.002079599304124713
0,0.02455877512693405
0,0.010825341567397118
0,0.007912690751254559
0,0.019962754100561142
0,0.02743397280573845
0,0.0010178216034546494
0,0.002770578023046255
0,0.9926651120185852
0,0.2519705891609192
0,0.1540345698595047
0,0.024660581722855568
0,0.008737107738852501
0,0.011613803915679455
0,0.012393114157021046
0,0.005891141016036272
0,0.0009379106340929866
0,0.9609639644622803
0,0.008937937207520008
0,0.0020551469642668962
0,0.005320957396179438
0,0.00843933317810297
0,0.7676538228988647
0,0.03767433762550354
0,0.000964215723797679
0,0.012856599874794483
0,0.016664540395140648
0,0.02829299494624138
0,0.9649207592010498
0,0.02746487967669964
0,0.0041308319196105
0,0.049917757511138916
0,0.12878485023975372
0,0.0020546489395201206
0,0.0035401980858296156
0,0.00443362956866622
0,0.0015634673181921244
0,0.014436226338148117
0,0.7596653699874878
0,0.005998868495225906
0,0.6909967064857483
0,0.0024799637030810118
0,0.03721681982278824
0,0.3385005295276642
0,0.0007680116686969995
0,0.550919234752655
0,0.03264809399843216
0,0.10748235881328583
0,0.007258137688040733
0,0.642307698726654
0,0.3434087634086609
0,0.1512363851070404
0,0.02489779144525528
0,0.16544857621192932
0,0.312519907951355
0,0.003758191131055355
0,0.008770907297730446
0,0.03803948685526848
0,0.022058241069316864
0,0.0032107119914144278
0,0.020813122391700745
0,0.0012962784385308623
0,0.0032810443080961704
0,0.018349744379520416
0,0.13854357600212097
0,0.0025070260744541883
0,0.005094551481306553
0,0.27028173208236694
0,0.0037905387580394745
0,0.9636518955230713
0,0.01493352372199297
0,0.9759136438369751
0,0.005485977046191692
0,0.0010094315512105823
0,0.020542040467262268
0,0.8948085904121399
0,0.005766224581748247
0,0.009915509261190891
0,0.39972272515296936
0,0.12981165945529938
0,0.0017647892236709595
0,0.029803046956658363
0,0.00937291793525219
0,0.550919234752655
0,0.00611897325143218
0,0.08148650825023651
0,0.0500795803964138
0,0.6793066263198853
0,0.0007724392926320434
0,0.17646893858909607
0,0.020395293831825256
0,0.6980028748512268
0,0.00721434922888875
0,0.10808347910642624
0,0.014800967648625374
0,0.0008821455994620919
0,0.008135132491588593
0,0.025807010009884834
0,0.0035198330879211426
0,0.002994656329974532
0,0.1166868731379509
0,0.004730361048132181
0,0.017502840608358383
0,0.0005688656237907708
0,0.028222588822245598
0,0.007375712506473064
0,0.5817487835884094
0,0.0034509762190282345
0,0.0030084862373769283
0,0.884869396686554
0,0.007395074237138033
0,0.01187124289572239
0,0.004705863539129496
0,0.0022886106744408607
0,0.0032189381308853626
0,0.04064561426639557
0,0.0017987049650400877
0,0.0022893021814525127
0,0.9585336446762085
0,0.0076582287438213825
0,0.020028401166200638
0,0.6008658409118652
0,0.04640597850084305
0,0.00462327292189002
0,0.0019519927445799112
0,0.0032902806997299194
0,0.0032060546800494194
0,0.9054418206214905
0,0.06711388379335403
0,0.03470563516020775
0,0.038170915096998215
0,0.0008916788501664996
0,0.0003101502952631563
0,0.016864102333784103
0,0.0017555898521095514
0,0.02373632974922657
0,0.016466036438941956
0,0.005029208958148956
0,0.0018255251925438643
0,0.4325273633003235
0,0.00870897714048624
0,0.0019449745304882526
0,0.0050016301684081554
0,0.03753430396318436
0,0.0069090514443814754
0,0.880926251411438
0,0.9558343887329102
0,0.8932636976242065
0,0.029820073395967484
0,0.3262292146682739
0,0.0009965894278138876
0,0.6384069919586182
0,0.06931357085704803
0,0.011692140251398087
0,0.7361351847648621
0,0.03363288193941116
0,0.9518803954124451
0,0.9926993250846863
0,0.0029779491014778614
0,0.19974970817565918
0,0.15607653558254242
0,0.001926082419231534
0,0.8706068992614746
0,0.002561981789767742
0,0.029408246278762817
0,0.023043854162096977
0,0.038806356489658356
0,0.00609940942376852
0,0.661200225353241
0,0.01047979760915041
0,0.2820843756198883
0,0.12921564280986786
0,0.004705861676484346
0,0.006550203077495098
0,0.0017539748223498464
0,0.7075098156929016
0,0.005228250287473202
0,0.007390575483441353
0,0.01227688230574131
0,0.13233767449855804
0,0.03493853658437729
0,0.0015703189419582486
0,0.03069426864385605
0,0.008794297464191914
0,0.7605258226394653
0,0.07454431802034378
0,0.028975756838917732
0,0.7591601610183716
0,0.0034527890384197235
0,0.5617425441741943
0,0.017966441810131073
0,0.00247996486723423
0,0.003385784337297082
0,0.032883353531360626
0,0.002860592445358634
0,0.37392446398735046
0,0.009907676838338375
0,0.0013540551299229264
0,0.06767105311155319
0,0.0489843375980854
0,0.009937873110175133
0,0.0020259679295122623
0,0.00252706091850996
0,0.0019130983855575323
0,0.2074582278728485
0,0.012973884120583534
0,0.6077829003334045
0,0.015688341110944748
0,0.0010370806558057666
0,0.005013522692024708
0,0.014131957665085793
0,0.0009911071974784136
0,0.017204061150550842
0,0.002244566334411502
0,0.982485294342041
0,0.1887071281671524
0,0.23491476476192474
0,0.010013589635491371
0,0.16374102234840393
0,0.0018765097483992577
0,0.0010262890718877316
0,0.013872891664505005
0,0.21004000306129456
0,0.9889155626296997
0,0.007914455607533455
0,0.015005449764430523
0,0.9949402213096619
0,0.00629829615354538
0,0.00031009968370199203
0,0.0029702174942940474
0,0.003406299976631999
0,0.0025314774829894304
0,0.0020391992293298244
0,0.004607658367604017
0,0.9595412611961365
0,0.000371944421203807
0,0.000717641378287226
0,0.02257893979549408
0,0.012682355009019375
0,0.0028051843401044607
0,0.9607905745506287
0,0.9321737289428711
0,0.05858682468533516
0,0.0027423331048339605
0,0.10671214759349823
0,0.0006957261357456446
0,0.7431455254554749
0,0.9371992349624634
0,0.008556687273085117
0,0.012755030766129494
0,0.9945201873779297
0,0.0006056675338186324
0,0.20368023216724396
0,0.0010874323779717088
0,0.010831080377101898
0,0.8585473895072937
0,0.0010670843767002225
0,0.012334088794887066
0,0.02834356389939785
0,0.01573999784886837
0,0.12745477259159088
0,0.0006128583918325603
0,0.0029769614338874817
0,0.0009759951499290764
0,0.006039204075932503
0,0.2876660227775574
0,0.0010305842151865363
0,0.0038390050176531076
0,0.0021479467395693064
0,0.014821318909525871
0,0.8729159832000732
0,0.006801537238061428
0,0.0074165211990475655
0,0.009944502264261246
0,0.7672478556632996
0,0.003243007231503725
0,0.11236746609210968
0,0.0008960095001384616
0,0.044984303414821625
0,0.9900133609771729
0,0.7667021155357361
0,0.0010448909597471356
0,0.001593421446159482
0,0.0007160259992815554
0,0.014033601619303226
0,0.18567603826522827
0,0.014033601619303226
0,0.09266950935125351
0,0.008800412528216839
0,0.0007082081283442676
0,0.013667362742125988
0,0.148248091340065
0,0.00389612908475101
0,0.001216816483065486
0,0.12072963267564774
0,0.308328241109848
0,0.9060769081115723
0,0.0036651345435529947
0,0.0016443415079265833
0,0.003896130481734872
0,0.0024949233047664165
0,0.005342903546988964
0,0.08384855091571808
0,0.0060098483227193356
0,0.044984303414821625
0,0.0008960103732533753
0,0.08187057822942734
0,0.008396671153604984
0,0.002398835262283683
0,0.008039835840463638
0,0.09266949445009232
0,0.004334289580583572
0,0.7354316711425781
0,0.007060798350721598
0,0.14605608582496643
0,0.13313192129135132
0,0.0019733046647161245
0,0.013004472479224205
0,0.085312120616436
0,0.9976029992103577
0,0.002494922373443842
0,0.07530780881643295
0,0.05164295434951782
0,0.9939180612564087
0,0.9935799837112427
0,0.07541400194168091
0,0.6558446884155273
0,0.966902494430542
0,0.0008663387852720916
