Label,Prediction
0,0.009486953727900982
0,0.004577841144055128
0,0.026504915207624435
0,0.002750858897343278
0,0.748699426651001
0,0.029553385451436043
0,0.005167181603610516
0,0.2884330749511719
0,0.009891514666378498
0,0.17979811131954193
0,0.42172762751579285
0,0.38050806522369385
0,0.0617772713303566
0,0.003871442284435034
0,0.005365476477891207
0,0.000792717735748738
0,0.6045883893966675
0,0.10217835009098053
0,0.07005137950181961
0,0.07043636590242386
0,0.009784329682588577
0,0.021705694496631622
0,0.000930365698877722
0,0.0007509975112043321
0,6.207796104718e-05
0,0.007400646340101957
0,0.005763852037489414
0,0.0879848375916481
0,0.007635750807821751
0,1.3152306564734317e-05
0,0.01246073842048645
0,3.3879667171277106e-05
0,0.3570040762424469
0,0.38558563590049744
0,0.10871175676584244
0,0.6045883893966675
0,0.0007961170631460845
0,0.025916459038853645
0,0.00823929999023676
0,0.0012928481446579099
0,0.0012786057777702808
0,0.004136532545089722
0,0.008419834077358246
0,6.807110912632197e-05
0,0.008438817225396633
0,0.00036056668614037335
0,0.06291565299034119
0,9.081452844839077e-06
0,0.03345524147152901
0,0.31537994742393494
0,0.056900929659605026
0,0.02281557209789753
0,0.12578094005584717
0,0.016850853338837624
0,0.0035036245826631784
0,0.03078003227710724
0,0.0073604099452495575
0,0.9278188943862915
0,0.011527025140821934
0,0.007543038576841354
0,0.007682712748646736
0,0.005436327774077654
0,0.0005416846834123135
0,0.09123118966817856
0,0.09011529386043549
0,0.011879672296345234
0,0.00105376448482275
0,0.03889460116624832
0,0.0011901304824277759
0,0.13655397295951843
0,0.05622624605894089
0,0.0007236555684357882
0,0.009799548424780369
0,0.1287393420934677
0,0.9978029131889343
0,0.03230644762516022
0,0.0076013901270926
0,0.004429633263498545
0,0.10376213490962982
0,5.877167859580368e-05
0,0.009413838386535645
0,0.00027019280241802335
0,0.7935655117034912
0,3.656282206065953e-05
0,0.0015162641648203135
0,0.0019054062431678176
0,0.0007565838168375194
0,0.2758257985115051
0,0.04180232807993889
0,0.03759535774588585
0,0.2407766878604889
0,0.011494671925902367
0,0.22387467324733734
0,0.006887677125632763
0,0.00033530473592691123
0,0.06379333138465881
0,0.0022396722342818975
0,0.010168102569878101
0,0.01743054948747158
0,0.022815581411123276
0,0.17511144280433655
0,0.006005058530718088
0,0.02338680811226368
0,0.0023095994256436825
0,0.008764609694480896
0,0.00015545333735644817
0,0.9993846416473389
0,0.007359650451689959
0,0.1058918684720993
0,0.03136737272143364
0,0.0072721149772405624
0,0.00909210555255413
0,0.00025995433679781854
0,0.006968657486140728
0,0.05590134114027023
0,0.7759591937065125
0,0.005646567791700363
0,0.006821541115641594
0,0.02101784758269787
0,0.007306051906198263
0,0.00019525499374140054
0,0.9971739053726196
0,0.9985517859458923
0,0.00841803103685379
0,0.16730807721614838
0,0.7181482315063477
0,0.007732613943517208
0,0.006746283266693354
0,0.00544876279309392
0,0.001234156428836286
0,0.26930612325668335
0,0.9288585782051086
0,0.12817925214767456
0,0.00948556512594223
0,0.02525225840508938
0,0.008330151438713074
0,0.02160073257982731
0,0.7157437205314636
0,0.10634643584489822
0,0.9998039603233337
0,0.3693903386592865
0,0.006211059633642435
0,0.08771426975727081
0,0.007682509254664183
0,0.12718065083026886
0,0.00858201552182436
0,0.9699729084968567
0,0.0012232804438099265
0,0.03318396210670471
0,0.014302577823400497
0,0.009357555769383907
0,0.021006910130381584
0,0.00021103148174006492
0,0.010330887511372566
0,0.00027701177168637514
0,0.008942297659814358
0,0.005027626175433397
0,0.07502854615449905
0,0.07437387853860855
0,0.015190310776233673
0,0.8069542050361633
0,0.009731958620250225
0,0.3922137916088104
0,0.010981487110257149
0,0.3936988413333893
0,0.9482173919677734
0,0.18283843994140625
0,0.011078165844082832
0,0.009768389165401459
0,0.006880981381982565
0,0.2630183696746826
0,0.013631782494485378
0,0.0007754630059935153
0,0.8618578314781189
0,0.026214495301246643
0,0.00764207961037755
0,0.2398257553577423
0,0.2738208770751953
0,0.05033785477280617
0,0.999514102935791
0,0.07596844434738159
0,0.04642118513584137
0,0.003770052921026945
0,0.009164121933281422
0,0.024542691186070442
0,0.11494163423776627
0,0.0031294941436499357
0,0.9998891353607178
0,0.014494906179606915
0,0.3445352613925934
0,0.081516794860363
0,0.04095473885536194
0,5.4904870921745896e-05
0,0.0007287546177394688
0,0.0006212986772879958
0,0.26316186785697937
0,0.0009503540932200849
0,0.02867366001009941
0,0.019150352105498314
0,0.055034391582012177
0,3.3272019209107384e-05
0,0.02591695822775364
0,0.003794295247644186
0,0.0003478025901131332
0,0.0007119047222658992
0,0.010302313603460789
0,0.0037886486388742924
0,0.9594476222991943
0,0.004571860656142235
0,0.024998757988214493
0,0.7439711093902588
0,0.9997432827949524
0,7.325316255446523e-05
0,1.746671962621349e-08
0,0.113144651055336
0,0.9999804496765137
0,0.00045987259363755584
0,0.05959621071815491
0,0.1346033215522766
0,0.0022542341612279415
0,0.0006718874792568386
0,0.0007752103847451508
0,0.10988032072782516
0,0.6363941431045532
0,0.019142592325806618
0,0.060269664973020554
0,0.008454068563878536
0,0.8240946531295776
0,0.015176101587712765
0,0.000718613329809159
0,0.12377277761697769
0,0.0005574431270360947
0,0.17538486421108246
0,0.29193174839019775
0,0.0011579578276723623
0,0.00030823342967778444
0,0.026246273890137672
0,0.002314587589353323
0,0.0013712536310777068
0,0.00043844725587405264
0,0.0072932979092001915
0,1.4056572581466753e-06
0,0.00268523208796978
0,0.02134753204882145
0,0.04726660996675491
0,0.1991017460823059
0,0.09504901617765427
0,0.00025452717090956867
0,0.007274765055626631
0,4.784120028489269e-05
0,0.0009091122774407268
0,0.36670589447021484
0,0.0004481702926568687
0,0.004462700802832842
0,0.001991156954318285
0,0.0002476100926287472
0,0.4344944953918457
0,0.7252994179725647
0,0.7884275317192078
0,2.862232031475287e-05
0,0.006357097532600164
0,0.2442837953567505
0,8.121687642415054e-06
0,0.13885140419006348
0,0.2739923298358917
0,0.006188653875142336
0,0.18322508037090302
0,0.9921835064888
0,0.06379330158233643
0,0.0004275199316907674
0,0.175384983420372
0,0.0036290851421654224
0,0.10066616535186768
0,0.07550959289073944
0,0.005200413055717945
0,0.032467324286699295
0,0.01046905666589737
0,0.0057374583557248116
0,0.7935655117034912
0,0.015455575659871101
0,0.3627447783946991
0,0.02201387658715248
0,0.0010537093039602041
0,0.004505904857069254
0,0.0380852036178112
0,0.7343845963478088
0,0.004382446873933077
0,0.09437970817089081
0,0.03232097625732422
0,0.012833133339881897
0,0.9406362175941467
0,5.086698001832701e-05
0,0.03412434458732605
0,8.796850306680426e-05
0,0.06617601960897446
0,0.0012911034282296896
0,0.5665566325187683
0,0.07227843254804611
0,0.0005898333620280027
0,0.0037223221734166145
0,0.2949156165122986
0,0.004565814509987831
0,0.025916459038853645
0,0.961897611618042
0,0.02571452036499977
0,0.013430673629045486
0,0.905085563659668
0,0.9988009929656982
0,0.9993442893028259
0,0.0014493417693302035
0,0.007697059772908688
0,0.0012100068852305412
0,0.007739957422018051
0,0.0020219848956912756
0,0.026953179389238358
0,0.02378169447183609
0,0.09842545539140701
0,5.2706927817780524e-05
0,0.005533621180802584
0,0.003394561354070902
0,0.05618874728679657
0,0.09179472178220749
0,0.0012676354963332415
0,0.13866668939590454
0,9.755838618730195e-06
0,0.9985818862915039
0,0.9630085825920105
0,0.12065131217241287
0,0.11474594473838806
0,0.12776796519756317
0,0.0024101657327264547
0,0.04740487411618233
0,0.5747460126876831
0,6.314730853773654e-05
0,0.009651469998061657
0,0.2469942420721054
0,0.0001442477514501661
0,0.015767518430948257
0,0.00051425228593871
0,0.14792023599147797
0,0.031225113198161125
0,0.004328588955104351
0,0.13372887670993805
0,0.041037168353796005
0,1.087858709070133e-05
0,0.4201529324054718
0,0.10638073086738586
0,0.0008874628692865372
0,0.008148587308824062
0,0.015787288546562195
0,0.012909088283777237
0,0.022554421797394753
0,0.08868160098791122
0,0.8889231085777283
0,0.00955166481435299
0,0.9231849908828735
0,0.25445014238357544
0,0.026290403679013252
0,0.010632498189806938
0,0.0037223221734166145
0,0.027976064011454582
0,0.000338308367645368
0,0.6208372712135315
0,0.0029312269762158394
0,0.39934802055358887
0,0.08997106552124023
0,0.00022710009943693876
0,0.004602200351655483
0,0.5698218941688538
0,0.0809386596083641
0,0.00010392435069661587
0,0.027406182140111923
0,0.004364608787000179
0,0.0005577006377279758
0,0.0835704505443573
0,0.00013191789912525564
0,0.22176384925842285
0,0.35797104239463806
0,0.015176095068454742
0,0.5267135500907898
0,4.030488707940094e-05
0,2.0897541475051185e-09
0,0.029553385451436043
0,0.00046418895362876356
0,0.005655085667967796
0,0.00021386715525295585
0,0.007009149994701147
0,0.03800387308001518
0,0.9989368319511414
0,0.047604095190763474
0,0.02054528333246708
0,0.05798913538455963
0,5.334798333933577e-05
0,0.011232946068048477
0,0.1797829419374466
0,0.004115624353289604
0,0.0016734837554395199
0,0.0005464701680466533
0,0.00933878868818283
0,0.13405825197696686
0,0.02114122174680233
0,0.8955926299095154
0,0.00011045560677303001
0,0.06741718202829361
0,0.12817922234535217
0,0.00022429849195759743
0,0.00858201552182436
0,0.9121094942092896
0,0.10572955012321472
0,0.04619092494249344
0,0.07794177532196045
0,0.07335060834884644
0,0.0008329025004059076
0,0.006958129815757275
0,0.291176974773407
0,0.02134610339999199
0,0.0011078290408477187
0,0.25400108098983765
0,0.5520528554916382
0,0.03366406261920929
0,0.006038886960595846
0,0.07283987104892731
0,0.9635228514671326
0,0.11364324390888214
0,0.036272116005420685
0,0.00846400298178196
0,0.011756655760109425
0,0.9974833130836487
0,0.9355683326721191
0,0.009073466993868351
0,0.0002474812208674848
0,0.02660524472594261
0,0.08696993440389633
0,0.026214495301246643
0,0.059949953109025955
0,0.008219735696911812
0,0.013013829477131367
0,0.9998762607574463
0,0.9985166192054749
0,0.1742124706506729
0,0.03949827328324318
0,0.023960568010807037
0,0.013467369601130486
0,0.05943981558084488
0,0.029855230823159218
0,0.16004319489002228
0,0.00013932511501479894
0,0.990743100643158
0,0.0007828689995221794
0,0.06026395782828331
0,0.21363680064678192
0,0.9973515272140503
0,0.03991140425205231
0,0.14206071197986603
0,0.04282156005501747
0,0.0004043282533530146
0,0.3579808473587036
0,3.547392043401487e-05
0,0.011786388233304024
0,6.721750105498359e-05
0,0.2141672819852829
0,0.04359011724591255
0,0.011323513463139534
0,0.06803300976753235
0,0.0015036206459626555
0,0.011763942427933216
0,0.16677632927894592
0,0.06193947046995163
0,0.06834359467029572
0,0.13244223594665527
0,0.6149892210960388
0,0.062162209302186966
0,0.07105687260627747
0,0.06216219440102577
0,0.07516083121299744
0,0.1284242570400238
0,0.14321480691432953
0,0.24310402572155
0,0.9095945358276367
0,0.0249264407902956
0,0.0018522146856412292
0,3.4594610042404383e-05
0,0.45104077458381653
0,0.001400328939780593
0,0.007201106753200293
0,0.00505630299448967
0,0.024926451966166496
0,0.005968390963971615
0,0.3393518924713135
0,0.26805397868156433
0,0.0027867481112480164
0,0.011763942427933216
0,0.0015036206459626555
0,0.0008884756243787706
0,0.06355418264865875
0,0.06862319260835648
0,0.0029887142591178417
0,0.07516083121299744
0,0.00012912452802993357
0,0.10293842852115631
0,0.0001555719500174746
0,0.001150280237197876
0,0.058009061962366104
0,0.00632048025727272
0,0.007292776834219694
0,0.004288163036108017
0,0.09625441581010818
0,0.005968388635665178
0,0.9992710947990417
0,0.8741029500961304
0,0.09286107867956161
0,0.0003678459906950593
0,0.07347103953361511
0,0.03897511586546898
0,0.02323564514517784
0,0.006169459782540798
