Label,Prediction
0,0.0041143158450722694
0,0.005613093730062246
0,0.005434857681393623
0,0.6973511576652527
0,0.004744729492813349
0,0.0031338578555732965
0,0.005120299756526947
0,0.01993986964225769
0,0.009405061602592468
0,0.007013243623077869
0,0.0031528465915471315
0,0.988318145275116
0,0.006211510859429836
0,0.004028911702334881
0,0.6837307214736938
0,0.06787467002868652
0,0.010881398804485798
0,0.0036369783338159323
0,0.002734037349000573
0,0.6219625473022461
0,0.004649555776268244
0,0.014627233147621155
0,0.0025341687723994255
0,0.005003741942346096
0,0.009024571627378464
0,0.0026718582957983017
0,0.0028076982125639915
0,0.009751172736287117
0,0.005521097686141729
0,0.8893758058547974
0,0.004396393895149231
0,0.02920636162161827
0,0.5062015652656555
0,0.012999525293707848
0,0.00642834696918726
0,0.011640830896794796
0,0.009322470985352993
0,0.02581017091870308
0,0.0038071670569479465
0,0.004181284923106432
0,0.005088734906166792
0,0.007123896852135658
0,0.004786154720932245
0,0.06901519745588303
0,0.015291038900613785
0,0.9179892539978027
0,0.006697278004139662
0,0.8807120323181152
0,0.015543433837592602
0,0.00386123382486403
0,0.9476826190948486
0,0.005722250789403915
0,0.00221363571472466
0,0.006338344421237707
0,0.9975197911262512
0,0.004023301415145397
0,0.004858925938606262
0,0.003715451341122389
0,0.0023643800523132086
0,0.9972043633460999
0,0.014731310307979584
0,0.9636008739471436
0,0.010289449244737625
0,0.0077132112346589565
0,0.007056876085698605
0,0.0045054275542497635
0,0.7332671284675598
0,0.007912687957286835
0,0.006571538746356964
0,0.21103982627391815
0,0.009147340431809425
0,0.012537232600152493
0,0.12940733134746552
0,0.009299959987401962
0,0.002402066718786955
0,0.9745680093765259
0,0.05642389506101608
0,0.004058240447193384
0,0.004343829117715359
0,0.003288326784968376
0,0.003919849172234535
0,0.013468805700540543
0,0.006067593116313219
0,0.0031317013781517744
0,0.014221489429473877
0,0.0054702674970030785
0,0.8707497715950012
0,0.0033022151328623295
0,0.0042186640202999115
0,0.0535852275788784
0,0.5660793781280518
0,0.22997665405273438
0,0.005019211210310459
0,0.023066554218530655
0,0.020066523924469948
0,0.6420594453811646
0,0.00598547700792551
0,0.018027840182185173
0,0.08253145217895508
0,0.013548941351473331
0,0.0018980465829372406
0,0.010969506576657295
0,0.010606576688587666
0,0.8264128565788269
0,0.004248668439686298
0,0.0022989895660430193
0,0.005651576444506645
0,0.021916121244430542
0,0.9900184869766235
0,0.09594011306762695
0,0.004266988020390272
0,0.0038068913854658604
0,0.0020777711179107428
0,0.014005766250193119
0,0.14909158647060394
0,0.003340865718200803
0,0.013017040677368641
0,0.02673838473856449
0,0.0023172704968601465
0,0.014342954382300377
0,0.008586345240473747
0,0.0018510364461690187
0,0.009803758934140205
0,0.0026668014470487833
0,0.2960171699523926
0,0.4410352408885956
0,0.01283919345587492
0,0.006271536462008953
0,0.006389619316905737
0,0.007712145335972309
0,0.003106792224571109
0,0.005659810267388821
0,0.004810677375644445
0,0.9962069392204285
0,0.0020446963608264923
0,0.005039039067924023
0,0.013214854523539543
0,0.0038145233411341906
0,0.0036685483064502478
0,0.6534771919250488
0,0.013261249288916588
0,0.004425921477377415
0,0.007640926633030176
0,0.08421377092599869
0,0.5928417444229126
0,0.003624960081651807
0,0.011112927459180355
0,0.0100723747164011
0,0.7353715300559998
0,0.006350643001496792
0,0.0024373200722038746
0,0.01019282452762127
0,0.004939322825521231
0,0.019449034705758095
0,0.9734225273132324
0,0.0025246618315577507
0,0.02980652078986168
0,0.005031435284763575
0,0.12543196976184845
0,0.9903388619422913
0,0.014034507796168327
0,0.005434329155832529
0,0.935150146484375
0,0.032409198582172394
0,0.006224559620022774
0,0.38112354278564453
0,0.003036005888134241
0,0.012866604141891003
0,0.008291813544929028
0,0.017741363495588303
0,0.0029131793417036533
0,0.00690867006778717
0,0.16196945309638977
0,0.007038645911961794
0,0.011190931312739849
0,0.00723647978156805
0,0.00679455092176795
0,0.06456702947616577
0,0.017209064215421677
0,0.012103230692446232
0,0.022797806188464165
0,0.00350733520463109
0,0.00391085771843791
0,0.002407996915280819
0,0.00835343822836876
0,0.0575387105345726
0,0.008461506105959415
0,0.9229658842086792
0,0.0035304755438119173
0,0.003340029390528798
0,0.02846626378595829
0,0.9449508190155029
0,0.006104160565882921
0,0.008246936835348606
0,0.002951624570414424
0,0.07624945044517517
0,0.002472346881404519
0,0.009024571627378464
0,0.006029981188476086
0,0.005434337537735701
0,0.008867249824106693
0,0.5431102514266968
0,0.01539500430226326
0,0.02249574474990368
0,0.010161662474274635
0,0.04088503122329712
0,0.004095963202416897
0,0.988318145275116
0,0.004513399209827185
0,0.9956066012382507
0,0.20288057625293732
0,0.009367309510707855
0,0.06924515217542648
0,0.007013707421720028
0,0.005681529641151428
0,0.008449365384876728
0,0.02948114089667797
0,0.007307595573365688
0,0.010513508692383766
0,0.0029077196959406137
0,0.0019523808732628822
0,0.0016508335247635841
0,0.006458160933107138
0,0.008337707258760929
0,0.0053491839207708836
0,0.983941376209259
0,0.014780650846660137
0,0.11907313019037247
0,0.009125671349465847
0,0.003774711862206459
0,0.008802419528365135
0,0.0037249312736094
0,0.0081659946590662
0,0.08850905299186707
0,0.8736595511436462
0,0.10712870955467224
0,0.004984206520020962
0,0.9927958846092224
0,0.07115872204303741
0,0.005796224810183048
0,0.545525074005127
0,0.005124156828969717
0,0.015011504292488098
0,0.07947539538145065
0,0.0035484416875988245
0,0.34895414113998413
0,0.002489446196705103
0,0.0032185735180974007
0,0.003026856342330575
0,0.047517526894807816
0,0.0028638364747166634
0,0.0026366335805505514
0,0.012476851232349873
0,0.008603457361459732
0,0.002189747989177704
0,0.008348356932401657
0,0.004465878941118717
0,0.013374671339988708
0,0.0031082378700375557
0,0.0038439668715000153
0,0.006321480497717857
0,0.7445304989814758
0,0.049211595207452774
0,0.026339877396821976
0,0.023805679753422737
0,0.01749022677540779
0,0.01428021490573883
0,0.004243029281497002
0,0.892992377281189
0,0.0066730063408613205
0,0.07546640932559967
0,0.03111495077610016
0,0.719502329826355
0,0.732587456703186
0,0.004699617624282837
0,0.01847897469997406
0,0.01464853249490261
0,0.011336307972669601
0,0.1703699827194214
0,0.00524703087285161
0,0.007157917600125074
0,0.0022920018527656794
0,0.0034551529679447412
0,0.005912823136895895
0,0.010273279622197151
0,0.5235215425491333
0,0.9942227005958557
0,0.004661819897592068
0,0.00912567600607872
0,0.003809128887951374
0,0.003755306825041771
0,0.2598598301410675
0,0.006132106762379408
0,0.002613574033603072
0,0.013936282135546207
0,0.2989518344402313
0,0.6062781810760498
0,0.01100387517362833
0,0.09563498198986053
0,0.026898859068751335
0,0.0685436874628067
0,0.014711863361299038
0,0.013785747811198235
0,0.017745964229106903
0,0.0040999166667461395
0,0.013855846598744392
0,0.9016132354736328
0,0.005031435284763575
0,0.04588202387094498
0,0.005744480527937412
0,0.0048789954744279385
0,0.010807125829160213
0,0.002585702110081911
0,0.0032089147716760635
0,0.007206628564745188
0,0.03294539824128151
0,0.004526100121438503
0,0.02462075464427471
0,0.01599683240056038
0,0.007477802690118551
0,0.007842065766453743
0,0.0025118004996329546
0,0.1666741669178009
0,0.014391330070793629
0,0.0032898022327572107
0,0.013343963772058487
0,0.0017688205698505044
0,0.00208380282856524
0,0.8169926404953003
0,0.005153289996087551
0,0.9799934029579163
0,0.0028928981628268957
0,0.017067302018404007
0,0.9636008739471436
0,0.011670398525893688
0,0.002402066718786955
0,0.004666698630899191
0,0.24717101454734802
0,0.10444566607475281
0,0.03071010299026966
0,0.00792235042899847
0,0.027545232325792313
0,0.062245529145002365
0,0.6878427863121033
0,0.2860001027584076
0,0.012208128347992897
0,0.004285113885998726
0,0.00320410612039268
0,0.008654010482132435
0,0.006424805615097284
0,0.9332419037818909
0,0.015034204348921776
0,0.0023502479307353497
0,0.010503577999770641
0,0.010079785250127316
0,0.05670754238963127
0,0.9817053079605103
0,0.9976299405097961
0,0.010441666468977928
0,0.004563882015645504
0,0.01005778182297945
0,0.003544262610375881
0,0.8264128565788269
0,0.9506404399871826
0,0.003046441124752164
0,0.003468463197350502
0,0.914568305015564
0,0.002305930946022272
0,0.02026550844311714
0,0.004270313773304224
0,0.013190513476729393
0,0.03458051756024361
0,0.08285021036863327
0,0.01973491907119751
0,0.017066098749637604
0,0.061144981533288956
0,0.00748919602483511
0,0.012496378272771835
0,0.05980125814676285
0,0.00399773009121418
0,0.007806283887475729
0,0.026018358767032623
0,0.0027748330030590296
0,0.013705345802009106
0,0.00911024585366249
0,0.005393807776272297
0,0.05802402272820473
0,0.0052842325530946255
0,0.009278401732444763
0,0.5662399530410767
0,0.2089444100856781
0,0.004002760164439678
0,0.5248442888259888
0,0.0031283486168831587
0,0.008968548849225044
0,0.08145147562026978
0,0.3824106454849243
0,0.006201636046171188
0,0.0062172673642635345
0,0.003305921796709299
0,0.013796895742416382
0,0.9929298758506775
0,0.013796895742416382
0,0.992330014705658
0,0.0074884481728076935
0,0.010116612538695335
0,0.011474557220935822
0,0.12974883615970612
0,0.005642411299049854
0,0.05233609676361084
0,0.010440276935696602
0,0.2546888291835785
0,0.008975137956440449
0,0.005816875956952572
0,0.0034593623131513596
0,0.005642414093017578
0,0.0023147056344896555
0,0.059124283492565155
0,0.0438079796731472
0,0.016326112672686577
0,0.008968548849225044
0,0.0031283472198992968
0,0.007752554025501013
0,0.008811583742499352
0,0.005237840116024017
0,0.02215777523815632
0,0.992330014705658
0,0.003883233293890953
0,0.9854360222816467
0,0.004798028618097305
0,0.007090433966368437
0,0.5198490023612976
0,0.005862369667738676
0,0.002695078495889902
0,0.004883437883108854
0,0.01501504797488451
0,0.0023147067986428738
0,0.12684950232505798
0,0.003226777771487832
0,0.5982853174209595
0,0.8623590469360352
0,0.0067657544277608395
0,0.04396862909197807
0,0.02001780830323696
0,0.003326466539874673
