Label,Prediction
0,0.0002866400172933936
0,0.02237897552549839
0,0.07282833009958267
0,0.9326253533363342
0,0.00044462207006290555
0,0.0006922507309354842
0,0.008181353099644184
0,0.02147575654089451
0,0.005396227352321148
0,0.0013581778621301055
0,0.0012377470266073942
0,0.0005915130022913218
0,0.01837598904967308
0,0.0004955524927936494
0,0.0004683215811382979
0,0.061227813363075256
0,0.012480739504098892
0,0.017505014315247536
0,0.005554055329412222
0,0.00531408004462719
0,0.06877907365560532
0,0.0008775999885983765
0,0.3374461829662323
0,0.002983618760481477
0,3.910461600753479e-05
0,0.2673135995864868
0,0.0291140154004097
0,0.00011045834253309295
0,0.015757175162434578
0,0.008267389610409737
0,0.006150044966489077
0,0.13388408720493317
0,0.5171721577644348
0,0.001175371347926557
0,0.061227813363075256
0,0.05732188746333122
0,0.0036155511625111103
0,0.3202655017375946
0,0.005396544933319092
0,0.000881896005012095
0,0.0743662416934967
0,0.41117289662361145
0,0.006532339379191399
0,0.003657902590930462
0,0.0002809551660902798
0,0.03360315039753914
0,0.014050054363906384
0,0.004769614897668362
0,0.00044082937529310584
0,0.0015798264648765326
0,0.0006228849524632096
0,0.040410466492176056
0,0.06198081746697426
0,0.9963122010231018
0,0.3880840837955475
0,0.004159721080213785
0,0.003592207795009017
0,0.00024173241399694234
0,0.0649244636297226
0,0.0172269307076931
0,0.22018523514270782
0,0.0012648002011701465
0,0.8529083132743835
0,0.9103982448577881
0,0.04082512483000755
0,0.007984473370015621
0,0.35415709018707275
0,0.21593734622001648
0,0.0014034289633855224
0,0.017170198261737823
0,0.014048956334590912
0,0.023260893300175667
0,0.004325566813349724
0,0.010920045897364616
0,0.20821525156497955
0,0.07759933918714523
0,0.06332457065582275
0,0.01733538694679737
0,0.5033400058746338
0,0.0058518326841294765
0,0.00535416416823864
0,0.00565236434340477
0,0.003098016371950507
0,0.00025222424301318824
0,0.005270880647003651
0,0.0002196905406890437
0,0.006918067112565041
0,0.006472854409366846
0,0.004048140719532967
0,0.6957727670669556
0,1.2592395250976551e-05
0,0.00031905173091217875
0,0.009587984532117844
0,0.03413139656186104
0,0.22018517553806305
0,0.07276763767004013
0,0.00020894204499199986
0,0.28185078501701355
0,0.05006784573197365
0,0.670979380607605
0,0.0026643783785402775
0,5.797744051960763e-06
0,0.001134225632995367
0,0.3810238540172577
0,0.6720114350318909
0,0.0018240963108837605
0,0.013600272126495838
0,0.014699509367346764
0,0.0165249053388834
0,0.0041091348975896835
0,0.008767415769398212
0,0.011322984471917152
0,0.04834406450390816
0,0.2549890875816345
0,0.05397628992795944
0,0.0012412162031978369
0,0.0002694316499400884
0,0.014632959850132465
0,0.00456957845017314
0,0.007281208410859108
0,0.02604217454791069
0,0.0013673824723809958
0,0.0015537225408479571
0,0.006318081635981798
0,0.030208515003323555
0,0.014044288545846939
0,0.016748622059822083
0,0.00012725240958388895
0,0.013961038552224636
0,0.009716594591736794
0,0.06315075606107712
0,7.757190178381279e-05
0,0.030139975249767303
0,0.005358366295695305
0,0.019519668072462082
0,9.958747978089377e-05
0,0.007984164170920849
0,0.017836112529039383
0,0.04052836075425148
0,0.007477359846234322
0,0.01285451091825962
0,0.0004799880844075233
0,0.9942949414253235
0,0.16881410777568817
0,0.032416533678770065
0,0.00211340538226068
0,0.003223363310098648
0,0.0001625785225769505
0,0.28340330719947815
0,0.02252766862511635
0,0.0052127717062830925
0,0.1588403880596161
0,0.11953464895486832
0,0.02487288974225521
0,2.142181472208904e-07
0,0.00048766742111183703
0,0.9394856095314026
0,0.05066193640232086
0,0.009374258108437061
0,0.04747888445854187
0,0.003281092271208763
0,0.01207033172249794
0,0.023269962519407272
0,0.0021102873142808676
0,6.814968855906045e-06
0,0.30587488412857056
0,0.00491740508005023
0,0.09591678529977798
0,0.0038858861662447453
0,0.0009357075905427337
0,0.0008540801936760545
0,0.02406254969537258
0,0.014058629050850868
0,0.09530840069055557
0,0.22070425748825073
0,0.005616615992039442
0,0.20386019349098206
0,0.005007978994399309
0,0.0001278907002415508
0,0.12442998588085175
0,0.020572304725646973
0,0.003989306278526783
0,0.005267058964818716
0,0.04278229549527168
0,0.0025210643652826548
0,0.009493148885667324
0,0.014822350814938545
0,0.0014093165518715978
0,0.11976037919521332
0,0.0009499164880253375
0,0.00011177238047821447
0,0.012799385003745556
0,0.08527382463216782
0,0.001204584608785808
0,0.0014625249896198511
0,0.20124877989292145
0,0.008610677905380726
0,0.030711855739355087
0,0.02891809120774269
0,0.013177288696169853
0,0.9611660838127136
0,0.00592349749058485
0,0.0043333121575415134
0,0.01174882985651493
0,0.020935041829943657
0,0.006508661434054375
0,0.023305993527173996
0,0.04053366556763649
0,0.3601636588573456
0,0.002624048851430416
0,0.004881211556494236
0,0.23494918644428253
0,0.008260027505457401
0,0.007998489774763584
0,0.28340333700180054
0,0.004840702749788761
0,0.0002955087984446436
0,0.008125143125653267
0,0.007923797704279423
0,0.0011266511864960194
0,0.004719878546893597
0,0.14803119003772736
0,0.0019568009302020073
0,0.07163423299789429
0,0.04988931864500046
0,0.031514979898929596
0,0.023976560682058334
0,0.0010001760674640536
0,0.004396421369165182
0,0.722049355506897
0,0.04993681237101555
0,0.0007979383808560669
0,0.014871226623654366
0,0.28345704078674316
0,0.12941767275333405
0,0.0073553416877985
0,0.0005220663151703775
0,0.0017714182613417506
0,0.001912746811285615
0,0.0028311589267104864
0,0.004832644946873188
0,0.02561451494693756
0,0.005990452598780394
0,0.008318861946463585
0,0.0018507854547351599
0,0.9574550986289978
0,0.002444808604195714
0,0.5350906252861023
0,3.553706483216956e-05
0,0.9853320717811584
0,0.004310856573283672
0,0.3363378047943115
0,0.00017575311358086765
0,0.007281208410859108
0,0.017172040417790413
0,0.012071781791746616
0,0.0003017336130142212
0,0.8156067132949829
0,0.007360304705798626
0,0.0029754117131233215
0,0.2926095426082611
0,0.007870065979659557
0,0.04663410782814026
0,0.05704560503363609
0,0.14255347847938538
0,0.0010001756018027663
0,0.2574096918106079
0,0.30215686559677124
0,0.004511124454438686
0,0.014554832130670547
0,0.020910337567329407
0,0.0004628573951777071
0,0.003143630689010024
0,0.02282368764281273
0,0.017578110098838806
0,0.01355426013469696
0,0.8621854186058044
0,0.5478315949440002
0,0.002235002350062132
0,0.23442091047763824
0,0.016562875360250473
0,0.04956432059407234
0,0.03938339650630951
0,0.2186422348022461
0,0.045885082334280014
0,7.031464065221371e-06
0,0.004637496545910835
0,0.15337049961090088
0,0.0025940926279872656
0,0.04615406692028046
0,0.06644859910011292
0,0.6135600805282593
0,0.0035908357240259647
0,0.017881393432617188
0,0.0042639076709747314
0,0.4108925461769104
0,0.010944371111690998
0,0.05629492178559303
0,0.6121649742126465
0,0.06217367947101593
0,7.255641685333103e-05
0,0.14053252339363098
0,0.00045569907524622977
0,0.07270912081003189
0,0.015493686310946941
0,0.029527245089411736
0,8.462579717161134e-05
0,0.15043605864048004
0,0.01421302929520607
0,0.013506673276424408
0,0.001204584608785808
0,0.045684874057769775
0,0.00798412598669529
0,0.19834178686141968
0,0.8262051343917847
0,0.0784982368350029
0,0.06544677913188934
0,0.009642045944929123
0,0.06443046778440475
0,0.002185554476454854
0,0.05669174715876579
0,0.01280846819281578
0,0.2180439829826355
0,0.0016067902324721217
0,0.0005724306683987379
0,0.02826346457004547
0,0.015139179304242134
0,0.000126536819152534
0,0.01816890947520733
0,0.006951457820832729
0,0.2376607209444046
0,0.00047301489394158125
0,0.0012988329399377108
0,0.0021378479432314634
0,0.1665986329317093
0,2.5587562049622647e-05
0,0.003296450711786747
0,0.00880876462906599
0,0.003041462041437626
0,0.016794605180621147
0,0.0014625249896198511
0,0.02428293786942959
0,0.0009145509684458375
0,0.06547849625349045
0,0.003428927855566144
0,0.000621099432464689
0,0.0008669800590723753
0,0.00012420699931681156
0,0.014341148547828197
0,0.007458673324435949
0,0.17801383137702942
0,0.019427640363574028
0,0.0046751657500863075
0,0.015781117603182793
0,0.19119739532470703
0,0.0026257105637341738
0,0.006986528635025024
0,0.01910434104502201
0,0.006178790237754583
0,0.0086510693654418
0,0.0010680371196940541
0,0.08502146601676941
0,0.0005562153528444469
0,0.02607574500143528
0,0.5042131543159485
0,0.00043417103006504476
0,0.015466653741896152
0,0.964153528213501
0,0.18363656103610992
0,0.0027896303217858076
0,0.009758440777659416
0,0.0007215631194412708
0,0.007288218010216951
0,0.01159523706883192
0,0.002249044133350253
0,0.776925802230835
0,0.00010377194848842919
0,0.005020097363740206
0,0.005388861522078514
0,0.009177466854453087
0,0.0006835798849351704
0,0.0031436323188245296
0,0.011548533104360104
0,0.03860149532556534
0,0.02831357717514038
0,0.043641347438097
0,0.0001402341149514541
0,0.002829143078997731
0,0.033611640334129333
0,0.0008676526485942304
0,0.0005915127112530172
0,0.0002754896995611489
0,0.004300251603126526
0,0.008588936179876328
0,0.1014648973941803
0,0.014560962095856667
0,0.017233414575457573
0,0.025342511013150215
0,0.03750092536211014
0,0.001318377093411982
0,0.9175648093223572
0,0.11482450366020203
0,0.06722910702228546
0,4.893766526947729e-05
0,0.06865504384040833
0,0.0005035995272919536
0,0.0023791431449353695
0,0.019403468817472458
0,0.7000302076339722
0,0.04015357792377472
0,0.00035545232822187245
0,0.000824060698505491
0,0.011467482894659042
0,0.07578708976507187
0,0.0005471975891850889
0,0.03288345783948898
0,0.04746997728943825
0,0.0003105465439148247
0,0.020606230944395065
0,0.008181353099644184
0,0.0009276439086534083
0,0.010718008503317833
0,0.009022027254104614
0,0.0007807576912455261
0,0.0005116964457556605
0,0.020176192745566368
0,0.004004068206995726
0,0.008867955766618252
0,6.109700188972056e-05
0,0.013244196772575378
0,0.024717608466744423
0,0.0521710142493248
0,0.0033807517029345036
0,0.0002809549041558057
0,0.01466780249029398
0,0.0019096795003861189
0,0.047697730362415314
0,0.21354052424430847
0,0.018674390390515327
0,0.0038513238541781902
0,0.030214713886380196
0,0.010899818502366543
0,0.020968062803149223
0,0.030486440286040306
0,0.8658069372177124
0,0.0004872464924119413
0,0.010725423693656921
0,0.9224044680595398
0,0.010522997938096523
0,0.024163175374269485
0,0.0007573759066872299
0,0.016782216727733612
0,0.00032653537346050143
0,1.7095895600505173e-05
0,0.7564638257026672
0,0.0033692854922264814
0,0.06128079816699028
0,0.0039141615852713585
0,0.15043605864048004
0,4.819024616153911e-05
0,0.0027807848528027534
0,0.0323207825422287
0,0.0010875728912651539
0,0.0005378189962357283
0,0.0006322390399873257
0,0.043143052607774734
0,0.006421554833650589
0,0.37331002950668335
0,0.001562336110509932
0,0.0003241857048124075
0,0.01282648928463459
0,0.004303149413317442
0,0.09695399552583694
0,0.05878661945462227
0,0.012054403312504292
0,0.028201527893543243
0,0.002161324257031083
0,0.017680998891592026
0,0.06941459327936172
0,0.08394021540880203
0,0.003395871492102742
0,0.001290003303438425
0,0.0001231450296472758
0,0.0006232644664123654
0,0.0031996367033571005
0,0.0005762584623880684
0,0.00270417844876647
0,0.000287149305222556
0,0.005192997865378857
0,0.0013571680756285787
0,0.03812795504927635
0,0.0011967403115704656
0,0.5638822913169861
0,0.008149604313075542
0,0.0010638671228662133
0,0.019853917881846428
0,0.16856512427330017
0,9.191988647216931e-05
0,0.006963119842112064
0,0.00036595980054698884
0,0.004995069932192564
0,0.27107369899749756
0,0.006793646607547998
0,0.0047520664520561695
0,0.0028337743133306503
0,0.04007004201412201
0,0.8717271089553833
0,0.007007712963968515
0,0.0002815969055518508
0,0.6384640336036682
0,0.7762853503227234
0,0.0013226608280092478
0,0.0008281245245598257
0,0.00023574776423629373
0,0.3198431432247162
0,0.04318002238869667
0,0.026421550661325455
0,0.002806787844747305
0,0.0011050134198740125
0,0.00020860822405666113
0,0.0031649949960410595
0,0.00012990676623303443
0,6.454337562900037e-05
0,0.17779409885406494
0,0.5128878951072693
0,0.013964958488941193
0,0.0003250206646043807
0,0.001476949779316783
0,0.007358458824455738
0,0.05572926998138428
0,0.028112072497606277
0,0.0074859075248241425
0,0.0006627826951444149
0,0.024838166311383247
0,0.006014983169734478
0,0.06691622734069824
0,0.005311714019626379
0,0.27129805088043213
0,0.014537913724780083
0,0.006400742568075657
0,0.9962127208709717
0,0.005399283953011036
0,0.0007229772163555026
0,0.8353233933448792
0,0.5692183375358582
0,0.4043227732181549
0,0.0006437752163037658
0,0.0001244378072442487
0,0.04513953626155853
0,0.2582070231437683
