Label,Prediction
0,0.032725341618061066
0,0.018818913027644157
0,0.15188246965408325
0,0.13277383148670197
0,0.09408063441514969
0,0.9779313802719116
0,0.040276333689689636
0,0.023674938827753067
0,0.017546435818076134
0,0.040247317403554916
0,0.6991843581199646
0,0.22332486510276794
0,0.9594805240631104
0,0.94393390417099
0,0.9878634214401245
0,0.04391998052597046
0,0.014208221808075905
0,0.10922197252511978
0,0.7842256426811218
0,0.9677045345306396
0,0.24812449514865875
0,0.0038590170443058014
0,0.5884361863136292
0,0.16894443333148956
0,0.3663407862186432
0,0.03304233029484749
0,0.9690385460853577
0,0.5266684889793396
0,0.012236518785357475
0,0.10602106153964996
0,0.01568826101720333
0,0.5381762385368347
0,0.9773110747337341
0,0.13604848086833954
0,0.04819353669881821
0,0.8112431168556213
0,0.7868582010269165
0,0.7744468450546265
0,0.9016492366790771
0,0.03474508225917816
0,0.8444744944572449
0,0.05663037300109863
0,0.1186407059431076
0,0.019731219857931137
0,0.06751777231693268
0,0.3949151635169983
0,0.9692235589027405
0,0.940508246421814
0,0.027655718848109245
0,0.0204654298722744
0,0.05743315443396568
0,0.048950932919979095
0,0.01623441092669964
0,0.8007308840751648
0,0.24926988780498505
0,0.9888479709625244
0,0.14707522094249725
0,0.9857966899871826
0,0.9439994692802429
0,0.9897225499153137
0,0.015138394199311733
0,0.7481751441955566
0,0.026980308815836906
0,0.3455118238925934
0,0.49787986278533936
0,0.03396369516849518
0,0.06355174630880356
0,0.981526255607605
0,0.1719786524772644
0,0.9672729969024658
0,0.4994651973247528
0,0.037964049726724625
0,0.05607844144105911
0,0.008890869095921516
0,0.12168101966381073
0,0.6671018004417419
0,0.06830988079309464
0,0.16643473505973816
0,0.5437368154525757
0,0.1350003331899643
0,0.8477650880813599
0,0.03121926262974739
0,0.03179033473134041
0,0.09178857505321503
0,0.9519506096839905
0,0.6295855045318604
0,0.9285019040107727
0,0.6431615948677063
0,0.11185990273952484
0,0.013455080799758434
0,0.05262503772974014
0,0.9373895525932312
0,0.009246807545423508
0,0.9095919728279114
0,0.7942036986351013
0,0.8875811100006104
0,0.22320935130119324
0,0.2326437532901764
0,0.19013020396232605
0,0.05157075822353363
0,0.8331925272941589
0,0.005797461606562138
0,0.05421439930796623
0,0.9335315823554993
0,0.8948971033096313
0,0.9203290939331055
0,0.023818813264369965
0,0.8934312462806702
0,0.10970284789800644
0,0.8369296193122864
0,0.8180060386657715
0,0.008968373760581017
0,0.874579668045044
0,0.31723254919052124
0,0.004925680346786976
0,0.014675091952085495
0,0.029750613495707512
0,0.06281345337629318
0,0.9502726793289185
0,0.8677121996879578
0,0.007033298723399639
0,0.33346110582351685
0,0.11221233755350113
0,0.028879284858703613
0,0.6395082473754883
0,0.0198373906314373
0,0.9143296480178833
0,0.024162951856851578
0,0.056932106614112854
0,0.3113374710083008
0,0.44060972332954407
0,0.37156546115875244
0,0.044405385851860046
0,0.46154555678367615
0,0.06348168104887009
0,0.02408439852297306
0,0.9538841843605042
0,0.02878294140100479
0,0.8803530335426331
0,0.10890091210603714
0,0.02892361208796501
0,0.8553811311721802
0,0.9858790040016174
0,0.14757989346981049
0,0.9306337833404541
0,0.06455156952142715
0,0.08004651218652725
0,0.8133745789527893
0,0.09523168206214905
0,0.06590412557125092
0,0.874579668045044
0,0.03293982520699501
0,0.4018877148628235
0,0.03282135725021362
0,0.8182260990142822
0,0.040528297424316406
0,0.033465564250946045
0,0.1609068661928177
0,0.8754745125770569
0,0.017497079446911812
0,0.012331423349678516
0,0.9603675007820129
0,0.7686150074005127
0,0.02705085277557373
0,0.7377094030380249
0,0.6261952519416809
0,0.7290133237838745
0,0.4800202250480652
0,0.12361122667789459
0,0.05193386599421501
0,0.17296181619167328
0,0.02511509880423546
0,0.02865758165717125
0,0.513304591178894
0,0.038497015833854675
0,0.023933319374918938
0,0.9380406141281128
0,0.8897302746772766
0,0.013130967505276203
0,0.8653484582901001
0,0.9897952675819397
0,0.037223003804683685
0,0.04967150464653969
0,0.988629162311554
0,0.04767320305109024
0,0.000483245006762445
0,0.8842278122901917
0,0.7044313549995422
0,0.9928091168403625
0,0.0570233017206192
0,0.19976909458637238
0,0.006903067696839571
0,0.03168424963951111
0,0.11093980073928833
0,0.7598103284835815
0,0.8082607984542847
0,0.02477431297302246
0,0.6009334921836853
0,0.05170237272977829
0,0.08787558227777481
0,0.028921714052557945
0,0.05961454659700394
0,0.9714317321777344
0,0.014006027951836586
0,0.03791501373052597
0,0.9047654867172241
0,0.8892310857772827
0,0.11970274895429611
0,0.05523756518959999
0,0.4560125470161438
0,0.03767692297697067
0,0.6514535546302795
0,0.5971148014068604
0,0.05007396638393402
0,0.36786437034606934
0,0.303411602973938
0,0.02334909699857235
0,0.05711223557591438
0,0.13157977163791656
0,0.9259070158004761
0,0.024170972406864166
0,0.004193040542304516
0,0.03228350728750229
0,0.949198842048645
0,0.235336571931839
0,0.16107796132564545
0,0.019081875681877136
0,0.9308663010597229
0,0.09084858000278473
0,0.8732711672782898
0,0.17115552723407745
0,0.13892611861228943
0,0.7632902264595032
0,0.02256745658814907
0,0.01990259438753128
0,0.08849289268255234
0,0.8820074796676636
0,0.5421613454818726
0,0.0087859146296978
0,0.8653484582901001
0,0.8256480693817139
0,0.09263960272073746
0,0.9051166772842407
0,0.025696484372019768
0,0.9159681797027588
0,0.9471570253372192
0,0.005439362954348326
0,0.02204154245555401
0,0.29182666540145874
0,0.9058535695075989
0,0.014314066618680954
0,0.7447429299354553
0,0.008894828148186207
0,0.8542076349258423
0,0.19538632035255432
0,0.024357616901397705
0,0.6298001408576965
0,0.860465943813324
0,0.10970281064510345
0,0.05570564419031143
0,0.016898902133107185
0,0.5277579426765442
0,0.7337022423744202
0,0.062334880232810974
0,0.18821826577186584
0,0.2388232797384262
0,0.9371955990791321
0,0.12016111612319946
0,0.725471019744873
0,0.05928676575422287
0,0.8386369943618774
0,0.9019758701324463
0,0.14387084543704987
0,0.13538064062595367
0,0.2908133566379547
0,0.40170007944107056
0,0.015947531908750534
0,0.4556533694267273
0,0.7091639041900635
0,0.9205805659294128
0,0.02132411301136017
0,0.9017230272293091
0,0.020419316366314888
0,0.10138799995183945
0,0.9594806432723999
0,0.880885124206543
0,0.03304232284426689
0,0.9605666995048523
0,0.027482157573103905
0,0.023147989064455032
0,0.4971519112586975
0,0.5977506041526794
0,0.7347143292427063
0,0.897128701210022
0,0.17477716505527496
0,0.08052436262369156
0,0.007076341658830643
0,0.48166516423225403
0,0.7955953478813171
0,0.44944193959236145
0,0.8644238114356995
0,0.024426016956567764
0,0.37487736344337463
0,0.9833984375
0,0.03307942673563957
0,0.16260948777198792
0,0.011331689544022083
0,0.9404847621917725
0,0.9204227924346924
0,0.03355817124247551
0,0.15459565818309784
0,0.009250220842659473
0,0.8968104124069214
0,0.24926993250846863
0,0.9209031462669373
0,0.1803344488143921
0,0.03557967022061348
0,0.9056310057640076
0,0.5388274788856506
0,0.9523478746414185
0,0.038477446883916855
0,0.10810452699661255
0,0.9625588655471802
0,0.1532110869884491
0,0.04766514152288437
0,0.03215647116303444
0,0.011201368644833565
0,0.9665690064430237
0,0.010931426659226418
0,0.011891412548720837
0,0.056915514171123505
0,0.02024928480386734
0,0.9436821937561035
0,0.04470663517713547
0,0.05562249571084976
0,0.01016490999609232
0,0.012568117119371891
0,0.9923783540725708
0,0.13655489683151245
0,0.05566829815506935
0,0.8875181078910828
0,0.03776603564620018
0,0.954748272895813
0,0.16597558557987213
0,0.015075340867042542
0,0.9288446307182312
0,0.8071404695510864
0,0.894719660282135
0,0.058488644659519196
0,0.03563527762889862
0,0.4174754023551941
0,0.04217590019106865
0,0.004988799337297678
0,0.04217589274048805
0,0.8555477261543274
0,0.9578326940536499
0,0.18967659771442413
0,0.020457636564970016
0,0.1941947489976883
0,0.2881947457790375
0,0.025163093581795692
0,0.14207656681537628
0,0.06447653472423553
0,0.023602792993187904
0,0.7784223556518555
0,0.11485452950000763
0,0.288194477558136
0,0.02109207771718502
0,0.14887037873268127
0,0.20284795761108398
0,0.26715895533561707
0,0.9288446307182312
0,0.015075345523655415
0,0.8237533569335938
0,0.08024144172668457
0,0.9429670572280884
0,0.977133572101593
0,0.8555477857589722
0,0.14277130365371704
0,0.7580236196517944
0,0.019429052248597145
0,0.1064039021730423
0,0.8730145692825317
0,0.009385150857269764
0,0.043073222041130066
0,0.6233710646629333
0,0.5718944072723389
0,0.021092070266604424
0,0.9920187592506409
0,0.15754543244838715
0,0.9782084226608276
0,0.15056118369102478
0,0.07040940970182419
0,0.8504972457885742
0,0.7535776495933533
0,0.8288167715072632
