Label,Prediction
0,0.03777240216732025
0,0.007420428562909365
0,0.14119383692741394
0,0.7657226920127869
0,0.13935738801956177
0,0.0014678490115329623
0,0.004352681804448366
0,0.9518623948097229
0,0.010753112845122814
0,0.01815105229616165
0,0.04504251480102539
0,0.12474595010280609
0,0.031050249934196472
0,0.019724005833268166
0,0.0006647514528594911
0,0.228610560297966
0,0.055083781480789185
0,0.3939439654350281
0,0.0004815268039237708
0,0.00853374321013689
0,0.8099120855331421
0,0.09929808974266052
0,0.0017226237105205655
0,0.3610783815383911
0,0.006183101795613766
0,0.12097245454788208
0,0.0871104821562767
0,0.11031773686408997
0,0.24345500767230988
0,0.9752285480499268
0,0.007172829005867243
0,0.026148442178964615
0,0.9912143349647522
0,0.0007143652765080333
0,0.00013609565212391317
0,0.0017047023866325617
0,0.14760586619377136
0,0.023869803175330162
0,0.03624569624662399
0,0.007489720359444618
0,0.5812457799911499
0,0.005014941096305847
0,0.013730580918490887
0,0.051994044333696365
0,0.07050663977861404
0,0.0004143396217841655
0,0.0007206482696346939
0,0.0028769145719707012
0,0.9597642421722412
0,0.003087797900661826
0,0.00219835271127522
0,0.00460816128179431
0,0.00010016497253673151
0,0.04397759959101677
0,0.0132838673889637
0,0.5630355477333069
0,0.013753958977758884
0,0.018151063472032547
0,0.002470211358740926
0,0.009491444565355778
0,0.0019637576770037413
0,0.001129313837736845
0,0.07062346488237381
0,0.00014290543913375586
0,0.672745406627655
0,0.015167102217674255
0,0.993584156036377
0,0.0043360148556530476
0,0.006461816374212503
0,0.01749824732542038
0,0.09370682388544083
0,0.11218912154436111
0,0.0036429278552532196
0,0.0005501103587448597
0,0.9813458323478699
0,0.02631126344203949
0,0.0014870126033201814
0,0.39119499921798706
0,0.009842927567660809
0,0.9612577557563782
0,0.0519639290869236
0,0.00018361909314990044
0,0.052485544234514236
0,0.9665532112121582
0,0.02732929401099682
0,0.0028588399291038513
0,0.004781566094607115
0,0.0013349376386031508
0,0.8594534397125244
0,0.5047694444656372
0,0.0015996984438970685
0,0.0426974780857563
0,0.9547011852264404
0,0.008535628207027912
0,0.004809959325939417
0,0.030869126319885254
0,0.09805430471897125
0,0.1652330458164215
0,0.10989630222320557
0,0.0009783582063391805
0,0.031653858721256256
0,0.1426166296005249
0,0.03323182091116905
0,0.0005381304072216153
0,0.9936739802360535
0,0.007832085713744164
0,0.0001390628021908924
0,0.0001795538846636191
0,0.006555803120136261
0,0.019356561824679375
0,0.00018662262300495058
0,0.008503351360559464
0,0.031241722404956818
0,0.03229088708758354
0,0.11220505833625793
0,0.9950403571128845
0,0.007407816126942635
0,0.000596436089836061
0,0.008863920345902443
0,0.449789822101593
0,0.9171090722084045
0,0.015340608544647694
0,0.2174612432718277
0,0.0008683502674102783
0,0.713451087474823
0,0.8709633946418762
0,0.0007541023660451174
0,0.00014044393901713192
0,0.9904851913452148
0,0.00018133822595700622
0,0.005718392785638571
0,0.02955719642341137
0,0.0022138727363198996
0,0.8851958513259888
0,0.002036876743659377
0,0.9987273812294006
0,0.20131435990333557
0,0.95883709192276
0,0.002933723386377096
0,0.003398277796804905
0,0.00928489863872528
0,4.299391730455682e-05
0,0.9353291988372803
0,0.41128548979759216
0,0.023386849090456963
0,0.42030373215675354
0,0.0038668985944241285
0,0.05504441633820534
0,0.022940922528505325
0,0.11132916808128357
0,0.0007321797311306
0,0.0016322636511176825
0,0.760604739189148
0,0.15430410206317902
0,0.0026365278754383326
0,0.007410647813230753
0,0.013201200403273106
0,0.9522795081138611
0,0.007413725834339857
0,0.058461591601371765
0,0.010830755345523357
0,0.0009803741704672575
0,0.992252767086029
0,0.0036659615579992533
0,0.8710349798202515
0,0.0012666935799643397
0,0.0038126492872834206
0,0.00024480224237777293
0,0.8181416392326355
0,0.00044475667527876794
0,0.0008413158939220011
0,0.07084318995475769
0,0.08849484473466873
0,0.9605910778045654
0,0.003993943799287081
0,0.0017374560702592134
0,0.009044094011187553
0,0.7181631326675415
0,0.09354172646999359
0,0.00036463403375819325
0,0.001528472756035626
0,0.9951638579368591
0,0.8676161170005798
0,0.058442313224077225
0,0.018880384042859077
0,0.3478437066078186
0,0.009303156286478043
0,0.9341184496879578
0,0.9682974219322205
0,0.0015569443348795176
0,0.0241232942789793
0,3.664840915007517e-05
0,0.000595605350099504
0,9.887983469525352e-05
0,0.9573801755905151
0,0.02015899121761322
0,0.004763517063111067
0,0.02655857801437378
0,0.008701370097696781
0,0.09198560565710068
0,0.01189513225108385
0,0.003601339180022478
0,0.0096726780757308
0,0.008392397314310074
0,0.0680539608001709
0,0.0005208930233493447
0,0.14854608476161957
0,0.2197675257921219
0,0.01573041081428528
0,0.30767977237701416
0,0.0012415703386068344
0,0.0012779702665284276
0,0.0026465507689863443
0,7.567588909296319e-05
0,0.5372558832168579
0,0.001587837701663375
0,0.9634900689125061
0,0.0017285601934418082
0,0.0011861252132803202
0,0.44044244289398193
0,0.753815770149231
0,0.0337614044547081
0,0.923953115940094
0,0.00626213988289237
0,0.5938969254493713
0,0.9517195820808411
0,0.04397757351398468
0,0.003940629307180643
0,0.024123316630721092
0,0.09673266857862473
0,0.10596343129873276
0,0.002051429357379675
0,0.021721187978982925
0,0.0005864964332431555
0,0.0009441605070605874
0,0.0024468200281262398
0,0.5812456011772156
0,0.005094229709357023
0,0.003231629030779004
0,0.7992284297943115
0,0.011971799656748772
0,0.008281855843961239
0,0.1717623621225357
0,0.6851260662078857
0,0.015997685492038727
0,0.11312727630138397
0,0.87525874376297
0,0.06756235659122467
0,0.6940946578979492
0,0.0005620070151053369
0,0.01194470003247261
0,0.0050320313312113285
0,0.007478361018002033
0,0.0031000280287116766
0,0.8078627586364746
0,0.3455476760864258
0,0.0008200530428439379
0,0.010585062205791473
0,0.0011063048150390387
0,0.0071574123576283455
0,0.012402113527059555
0,0.988421618938446
0,0.007999216206371784
0,0.002677135169506073
0,0.0036065017338842154
0,0.042468562722206116
0,0.45669591426849365
0,0.0013608416775241494
0,0.0578991137444973
0,0.0007081691874191165
0,0.033967241644859314
0,0.03195883333683014
0,0.32038742303848267
0,0.009102178737521172
0,0.0004636810044758022
0,0.38108980655670166
0,0.03990685194730759
0,0.0007414226420223713
0,0.003655851585790515
0,0.004592688288539648
0,0.006850044243037701
0,0.003070731647312641
0,0.007410355377942324
0,0.08395673334598541
0,0.06124195456504822
0,0.8636834025382996
0,0.0005320010241121054
0,0.0017770543927326798
0,0.009370120242238045
0,0.019466640427708626
0,0.2181357592344284
0,0.013044130057096481
0,0.009854000993072987
0,0.4289841949939728
0,0.02709660679101944
0,0.05693618208169937
0,0.03911934792995453
0,0.6002206802368164
0,0.9565565586090088
0,0.0002751298015937209
0,0.0004265699826646596
0,0.9348149299621582
0,0.0007643901626579463
0,0.0013033555587753654
0,0.9369814991950989
0,0.00603676401078701
0,0.0007114428444765508
0,0.994818389415741
0,0.03379387408494949
0,0.0319240503013134
0,0.03731440380215645
0,0.003549299668520689
0,0.012982175685465336
0,0.1580045521259308
0,0.006571290548890829
0,0.5860680341720581
0,0.01208797749131918
0,0.01058504544198513
0,0.007929868064820766
0,0.019264407455921173
0,0.9048780798912048
0,0.014143489301204681
0,0.02174905128777027
0,0.06625793874263763
0,0.0009543641353957355
0,0.12081605941057205
0,0.0010017910972237587
0,0.2025880515575409
0,8.992831862997264e-05
0,0.9676638841629028
0,0.0039044616278260946
0,0.3275899291038513
0,0.0638531967997551
0,7.01001554261893e-05
0,0.22962652146816254
0,0.00039958368870429695
0,0.009303152561187744
0,0.8889325857162476
0,0.0006564828800037503
0,0.017688235267996788
0,0.2460811585187912
0,0.004441570024937391
0,0.006854485720396042
0,0.0004259039997123182
0,0.24888205528259277
0,0.07218768447637558
0,0.3963417708873749
0,0.001609909813851118
0,0.015678638592362404
0,0.0008251498220488429
0,0.032685909420251846
0,0.002438272349536419
0,0.0895920917391777
0,0.0011407433776184916
0,0.0007555065676569939
0,0.5326685309410095
0,0.1307838261127472
0,0.05207396298646927
0,0.005385006312280893
0,0.8971232175827026
0,0.0004083522071596235
0,0.019346212968230247
0,0.001599698094651103
0,0.4267531931400299
0,0.0005381305818445981
0,0.8379039764404297
0,0.7515245079994202
0,0.00090184056898579
0,0.09364906698465347
0,0.06650850921869278
0,0.0006747617735527456
0,0.9282380938529968
0,0.4482240378856659
0,0.0071950387209653854
0,0.01573129929602146
0,0.0017102109268307686
0,0.02250959724187851
0,0.0015663262456655502
0,0.29612526297569275
0,0.013106666505336761
0,0.9741783142089844
0,0.9513041377067566
0,0.0021658751647919416
0,0.010944249108433723
0,0.00488115381449461
0,0.9804711937904358
0,0.9088953137397766
0,0.002288270276039839
0,0.008489508181810379
0,0.0014342688955366611
0,0.9756083488464355
0,0.0022138715721666813
0,0.0011723787756636739
0,0.031067611649632454
0,0.011577077209949493
0,0.31376829743385315
0,0.023929379880428314
0,0.22490628063678741
0,0.003012326778843999
0,0.03205326944589615
0,0.0019551697187125683
0,0.0004287935153115541
0,0.05033395439386368
0,0.0005388915888033807
0,0.0013055732706561685
0,0.2619382441043854
0,5.923083517700434e-05
0,0.00012289118603803217
0,0.0022993392776697874
0,0.012461218982934952
0,0.6112539172172546
0,0.010512977838516235
0,0.029319409281015396
0,0.014286594465374947
0,0.0009335540817119181
0,0.8474036455154419
0,0.9052320718765259
0,0.0011527001624926925
0,0.0007543471874669194
0,0.0036749630235135555
0,0.31475377082824707
0,0.8512197732925415
0,0.007796990219503641
0,0.9848513007164001
0,0.000150785650475882
0,0.3788956105709076
0,0.0026384410448372364
0,0.0006907247588969767
0,0.04156583920121193
0,0.1738986372947693
0,0.0016749562928453088
0,0.17389865219593048
0,0.9720051884651184
0,0.9560320973396301
0,0.0006285161944106221
0,0.00121065613348037
0,0.031648118048906326
0,0.014038383960723877
0,0.0066398088820278645
0,0.10912017524242401
0,0.00931934267282486
0,0.0004887614049948752
0,0.002481983508914709
0,0.013280244544148445
0,0.01403838861733675
0,0.04757072031497955
0,0.007028265856206417
0,0.00014992355136200786
0,0.012851571664214134
0,0.9848513007164001
0,0.00779699394479394
0,0.00025972677394747734
0,0.02599831111729145
0,0.9135943651199341
0,0.3644345700740814
0,0.9720051884651184
0,0.004104122519493103
0,0.019732175394892693
0,8.414100739173591e-05
0,0.0003737669612746686
0,0.6486243605613708
0,0.9175013303756714
0,0.0037246551364660263
0,0.07093457132577896
0,0.9963251352310181
0,0.04757070913910866
0,0.9459449648857117
0,0.006134732626378536
0,0.7705904245376587
0,0.0015222462825477123
0,0.029629269614815712
0,0.9112478494644165
0,0.008269570767879486
0,0.12022807449102402
