Label,Prediction
0,0.06187795475125313
0,0.08804851770401001
0,0.9783958196640015
0,0.04036582261323929
0,0.4430321156978607
0,0.03818686306476593
0,0.5007060170173645
0,0.08863932639360428
0,0.26516810059547424
0,0.028652727603912354
0,0.12954264879226685
0,0.012690753675997257
0,0.6043896675109863
0,0.9953439831733704
0,0.012184095568954945
0,0.010795334354043007
0,0.008476384915411472
0,0.021789660677313805
0,0.9573238492012024
0,0.03520100563764572
0,0.04744113236665726
0,0.018159521743655205
0,0.4226517677307129
0,0.019163796678185463
0,0.00646245339885354
0,0.16835983097553253
0,0.07379570603370667
0,0.7849087715148926
0,0.7611141800880432
0,0.2845410406589508
0,0.7971546649932861
0,0.10184142738580704
0,0.8020334839820862
0,0.012661339715123177
0,0.9737555384635925
0,0.3976248800754547
0,0.5150828957557678
0,0.09583570808172226
0,0.013039931654930115
0,0.028852667659521103
0,0.04712231829762459
0,0.011008006520569324
0,0.014466271735727787
0,0.034039467573165894
0,0.08758485317230225
0,0.9121777415275574
0,0.01643560640513897
0,0.038256414234638214
0,0.53310227394104
0,0.9007385969161987
0,0.809291660785675
0,0.011899122968316078
0,0.3491184115409851
0,0.9326162338256836
0,0.7988434433937073
0,0.010324721224606037
0,0.005582960322499275
0,0.010812168009579182
0,0.12751999497413635
0,0.36055395007133484
0,0.022288257256150246
0,0.7346561551094055
0,0.38900700211524963
0,0.09360679984092712
0,0.0197658259421587
0,0.9853524565696716
0,0.40990275144577026
0,0.3742954134941101
0,0.9775518774986267
0,0.05321000888943672
0,0.0362955741584301
0,0.3312431275844574
0,0.9243537783622742
0,0.03241797909140587
0,0.14629413187503815
0,0.8265369534492493
0,0.41791796684265137
0,0.98111891746521
0,0.01970572955906391
0,0.03200852870941162
0,0.033338431268930435
0,0.016591476276516914
0,0.2533378601074219
0,0.16717010736465454
0,0.1148800328373909
0,0.006253859028220177
0,0.01232675276696682
0,0.8248530626296997
0,0.10877322405576706
0,0.018516508862376213
0,0.040050383657217026
0,0.13412606716156006
0,0.8804696202278137
0,0.028974829241633415
0,0.84562087059021
0,0.7246947884559631
0,0.3584863841533661
0,0.04321800544857979
0,0.29292207956314087
0,0.14057739078998566
0,0.008134446106851101
0,0.19256389141082764
0,0.05929074063897133
0,0.9651033878326416
0,0.0100289611145854
0,0.012737361714243889
0,0.7416979074478149
0,0.47447293996810913
0,0.020089896395802498
0,0.00988236628472805
0,0.026099272072315216
0,0.3986901640892029
0,0.056901197880506516
0,0.13446901738643646
0,0.021320002153515816
0,0.9462587833404541
0,0.009510967880487442
0,0.5004897713661194
0,0.9816319346427917
0,0.015374238602817059
0,0.1494647115468979
0,0.4122923016548157
0,0.4096139371395111
0,0.03063172847032547
0,0.23646225035190582
0,0.053666360676288605
0,0.9937411546707153
0,0.08154851198196411
0,0.08551192283630371
0,0.015309859998524189
0,0.4167769253253937
0,0.04707372561097145
0,0.009560907259583473
0,0.046113450080156326
0,0.042571473866701126
0,0.03682135418057442
0,0.1425871104001999
0,0.08238476514816284
0,0.03416256979107857
0,0.45041096210479736
0,0.008747660554945469
0,0.04322381317615509
0,0.0979711264371872
0,0.7134954929351807
0,0.019517190754413605
0,0.03130617365241051
0,0.40153729915618896
0,0.007492647506296635
0,0.013812460005283356
0,0.3053072392940521
0,0.9871644973754883
0,0.02122407965362072
0,0.7244798541069031
0,0.03817868232727051
0,0.23398883640766144
0,0.6774563193321228
0,0.17526783049106598
0,0.22610560059547424
0,0.1494647115468979
0,0.07599414885044098
0,0.35209107398986816
0,0.021489229053258896
0,0.014483503997325897
0,0.04885474964976311
0,0.03577132523059845
0,0.21210619807243347
0,0.9187842607498169
0,0.013365254737436771
0,0.006012974306941032
0,0.030618848279118538
0,0.3995366394519806
0,0.03400953859090805
0,0.025222718715667725
0,0.43858352303504944
0,0.011644415557384491
0,0.015923455357551575
0,0.008848418481647968
0,0.01964372582733631
0,0.9257584810256958
0,0.03575131669640541
0,0.014874391257762909
0,0.006596233230084181
0,0.05021163448691368
0,0.009870585985481739
0,0.9679498076438904
0,0.10262207686901093
0,0.035650841891765594
0,0.03697261959314346
0,0.07720079272985458
0,0.039097391068935394
0,0.07693900167942047
0,0.1404264271259308
0,0.014134573750197887
0,0.45572325587272644
0,0.7251712679862976
0,0.7113288044929504
0,0.2405042201280594
0,0.526415228843689
0,0.017375001683831215
0,0.9700598120689392
0,0.01893644779920578
0,0.021888576447963715
0,0.06306757032871246
0,0.10436780750751495
0,0.6994824409484863
0,0.026985619217157364
0,0.013853413052856922
0,0.3736574053764343
0,0.05074084550142288
0,0.03856966271996498
0,0.3879101276397705
0,0.06481549888849258
0,0.139585942029953
0,0.1360458880662918
0,0.5080384016036987
0,0.4113444685935974
0,0.1138283982872963
0,0.030952904373407364
0,0.06511887162923813
0,0.0903439149260521
0,0.32640841603279114
0,0.12663331627845764
0,0.02572847530245781
0,0.7827518582344055
0,0.03405559062957764
0,0.0372905507683754
0,0.03404086455702782
0,0.7388443350791931
0,0.04473480209708214
0,0.0031440381426364183
0,0.028528422117233276
0,0.940657913684845
0,0.9932761788368225
0,0.32343196868896484
0,0.24893514811992645
0,0.9930679798126221
0,0.015837540850043297
0,0.6601876616477966
0,0.011815478093922138
0,0.09136476367712021
0,0.08496960997581482
0,0.02485034242272377
0,0.05263273045420647
0,0.8910112380981445
0,0.7852495908737183
0,0.3335055410861969
0,0.01800437644124031
0,0.03697262331843376
0,0.08059733361005783
0,0.02902165800333023
0,0.464687705039978
0,0.013920148834586143
0,0.0006172746070660651
0,0.8600450754165649
0,0.03971729800105095
0,0.030783001333475113
0,0.06495478004217148
0,0.1693538874387741
0,0.3617691695690155
0,0.035169731825590134
0,0.012908805161714554
0,0.3937254250049591
0,0.022369198501110077
0,0.09936826676130295
0,0.2830694913864136
0,0.657438337802887
0,0.009510968811810017
0,0.0786159560084343
0,0.006370297633111477
0,0.17660437524318695
0,0.07579909265041351
0,0.020186491310596466
0,0.021525654941797256
0,0.9924376010894775
0,0.14426811039447784
0,0.025658702477812767
0,0.7096487879753113
0,0.03774702548980713
0,0.06197987124323845
0,0.04385407269001007
0,0.14209385216236115
0,0.26222681999206543
0,0.06574080884456635
0,0.10493029654026031
0,0.008393685333430767
0,0.06693649291992188
0,0.3727079927921295
0,0.6508005261421204
0,0.009610110893845558
0,0.21846970915794373
0,0.05671219527721405
0,0.14501355588436127
0,0.04744115099310875
0,0.8446804881095886
0,0.012661339715123177
0,0.2914690375328064
0,0.11560625582933426
0,0.978550136089325
0,0.19669464230537415
0,0.007781155873090029
0,0.07926059514284134
0,0.6272109746932983
0,0.2997908294200897
0,0.06691357493400574
0,0.01432011742144823
0,0.013280096463859081
0,0.03609481081366539
0,0.0519971139729023
0,0.09531335532665253
0,0.8296195864677429
0,0.9259051084518433
0,0.8786489963531494
0,0.016375243663787842
0,0.03764224424958229
0,0.022243132814764977
0,0.9721246361732483
0,0.9765686392784119
0,0.012505107559263706
0,0.021128226071596146
0,0.011851699091494083
0,0.8963045477867126
0,0.38900700211524963
0,0.3293757438659668
0,0.2997514307498932
0,0.0196399949491024
0,0.46942779421806335
0,0.07498203963041306
0,0.07612346857786179
0,0.011628521606326103
0,0.01574190892279148
0,0.24998682737350464
0,0.00828506425023079
0,0.07469675689935684
0,0.04431566596031189
0,0.03719760477542877
0,0.6460803747177124
0,0.33814939856529236
0,0.023086845874786377
0,0.03420870751142502
0,0.1496020257472992
0,0.7371802926063538
0,0.024467749521136284
0,0.03376414626836777
0,0.014931714162230492
0,0.031500350683927536
0,0.0036854802165180445
0,0.6437925100326538
0,0.018246643245220184
0,0.7350311279296875
0,0.4907636046409607
0,0.02986656129360199
0,0.24359039962291718
0,0.01521252654492855
0,0.023040838539600372
0,0.7672074437141418
0,0.7307524085044861
0,0.009984648786485195
0,0.02171849086880684
0,0.9442242980003357
0,0.013964768499135971
0,0.0015178084140643477
0,0.013964768499135971
0,0.0739135593175888
0,0.5520961284637451
0,0.3702623248100281
0,0.014602789655327797
0,0.584372341632843
0,0.015401539392769337
0,0.662521481513977
0,0.028316086158156395
0,0.984312117099762
0,0.1102878674864769
0,0.008290042169392109
0,0.009479029104113579
0,0.015401543118059635
0,0.017949288710951805
0,0.045057512819767
0,0.7920491099357605
0,0.029644152149558067
0,0.023040834814310074
0,0.01521252654492855
0,0.11038055270910263
0,0.521351158618927
0,0.04185767471790314
0,0.2417021542787552
0,0.07391357421875
0,0.018718242645263672
0,0.07740908861160278
0,0.06497197598218918
0,0.02546093240380287
0,0.6628511548042297
0,0.5278483629226685
0,0.023454193025827408
0,0.021897153928875923
0,0.4093932509422302
0,0.017949288710951805
0,0.9898462891578674
0,0.22815021872520447
0,0.2841692864894867
0,0.09361449629068375
0,0.018771633505821228
0,0.921295166015625
0,0.013204693794250488
0,0.02418496087193489
