Label,Prediction
0,0.00031996722100302577
0,0.01065739430487156
0,2.857656181731727e-05
0,0.9872355461120605
0,0.003755738493055105
0,0.01638813130557537
0,3.03548058582237e-05
0,0.04551105201244354
0,0.001405891147442162
0,0.0015908053610473871
0,0.0032815798185765743
0,0.9791616201400757
0,0.0054079643450677395
0,0.015416008420288563
0,0.8415797352790833
0,0.0008527949685230851
0,0.9708845019340515
0,0.9171214699745178
0,9.108606172958389e-05
0,0.15989945828914642
0,0.9977290630340576
0,0.8910953402519226
0,0.006990146357566118
0,0.0028469180688261986
0,0.012412497773766518
0,0.5711692571640015
0,0.9996748566627502
0,0.4235270619392395
0,1.3204879678596626e-06
0,1.1736713076970773e-06
0,0.0015400375705212355
0,0.003917201887816191
0,0.42925313115119934
0,0.010262920521199703
0,0.45367029309272766
0,0.014527981169521809
0,0.006188814528286457
0,0.0007123298128135502
0,0.0031744816806167364
0,0.00025903296773321927
0,0.9897641539573669
0,0.9492747783660889
0,0.2507464289665222
0,0.0012141771148890257
0,0.19311992824077606
0,0.013656403869390488
0,0.013590797781944275
0,0.007850496098399162
0,0.9890821576118469
0,0.05510832369327545
0,0.9053851962089539
0,0.9957822561264038
0,0.0008708021487109363
0,2.9436093882395653e-06
0,0.9934455156326294
0,0.0089285708963871
0,0.007701538968831301
0,0.0007981254602782428
0,0.0013089271960780025
0,3.814002047874965e-05
0,0.1448238044977188
0,0.0033629105892032385
0,0.01616622321307659
0,0.010353315621614456
0,0.1685287058353424
0,0.00035142767592333257
0,1.281842833122937e-05
0,4.288518175599165e-05
0,0.007865685038268566
0,0.0027443724684417248
0,0.0007328594801947474
0,0.008594995364546776
0,3.707110954564996e-05
0,0.0001137604849645868
0,0.9006716012954712
0,0.0004948833957314491
0,0.04947598651051521
0,2.494937234587269e-06
0,0.002006827387958765
0,0.14482368528842926
0,2.8921940398163315e-09
0,0.029603298753499985
0,0.0005690521211363375
0,0.0343458466231823
0,0.00048601097660139203
0,0.0019875115249305964
0,0.011895193718373775
0,1.8234059098176658e-05
0,0.0017229248769581318
0,0.00024374999338760972
0,0.0036063892766833305
0,8.75344849191606e-05
0,0.0030237187165766954
0,0.0022847787477076054
0,0.06104452162981033
0,0.011616736650466919
0,0.19727665185928345
0,0.0001662662107264623
0,0.0001447448303224519
0,0.010812231339514256
0,0.00554166454821825
0,0.9177661538124084
0,0.02596917189657688
0,0.9939727187156677
0,0.00026317808078601956
0,0.0008948013419285417
0,0.0011171764926984906
0,0.04594548046588898
0,0.061052195727825165
0,0.014062242582440376
0,0.0021105892956256866
0,0.003470262046903372
0,0.026259075850248337
0,0.007451901212334633
0,0.05846172571182251
0,0.0016408523079007864
0,0.0012565196957439184
0,0.002467093290761113
0,0.9149612188339233
0,0.0034996061585843563
0,0.000647341541480273
0,0.004199265968054533
0,0.012005148455500603
0,0.00391830038279295
0,0.012925327755510807
0,0.0954805538058281
0,0.9987894892692566
0,0.018267901614308357
0,0.0019590475130826235
0,0.00014596813707612455
0,0.02917775698006153
0,0.001128842937760055
0,0.003458502236753702
0,0.01999705284833908
0,0.9208346009254456
0,3.077660221606493e-05
0,0.9946746826171875
0,0.012888333760201931
0,2.541141839174088e-07
0,0.0021092831157147884
0,0.002381911501288414
0,0.9408644437789917
0,0.0007627772283740342
0,0.011616736650466919
0,0.0005245586507953703
0,0.0014209264190867543
0,0.5022571086883545
0,0.0016336989356204867
0,0.07697802782058716
0,0.00015629843983333558
0,0.008137843571603298
0,0.05188046023249626
0,0.016020219773054123
0,0.03170102462172508
0,0.0029526648577302694
0,0.0044455761089921
0,0.0007790425443090498
0,0.01435523945838213
0,0.6155067086219788
0,0.00026919067022390664
0,8.100830018520355e-05
0,0.034024037420749664
0,0.9998126029968262
0,0.7212017178535461
0,0.0012379904510453343
0,0.003204790875315666
0,0.022493282333016396
0,0.0023507890291512012
0,0.007486381102353334
0,0.9985986351966858
0,0.0024020294658839703
0,0.008123105391860008
0,0.00135601288639009
0,0.0218170378357172
0,0.9980756044387817
0,0.0015938419383019209
0,0.013290900737047195
0,0.006222774274647236
0,0.2363307923078537
0,0.0011410985607653856
0,0.0006498617003671825
0,0.21642865240573883
0,0.11243985593318939
0,0.1378677934408188
0,0.06373684853315353
0,0.0026750818360596895
0,0.8488156795501709
0,0.00406977953389287
0,0.03471842035651207
0,0.0021349643357098103
0,0.9750642776489258
0,2.407676038274076e-05
0,0.8408342003822327
0,0.0010812536347657442
0,0.0007123294635675848
0,0.014328574761748314
0,0.0010930150747299194
0,0.0002904116117861122
0,0.8164471387863159
0,0.00461404025554657
0,0.00546775059774518
0,0.998502254486084
0,0.05048907920718193
0,0.00541583402082324
0,0.2846827208995819
0,0.004817642737179995
0,0.0013201942201703787
0,0.0038329497911036015
0,0.0004000619810540229
0,0.9942972660064697
0,0.2507464289665222
0,0.007243156898766756
0,0.0012592754792422056
0,0.0031092027202248573
0,0.14659830927848816
0,0.0034499100875109434
0,0.0017645993502810597
0,5.7765262795328454e-08
0,0.0014241400640457869
0,0.011347179301083088
0,0.0012841615825891495
0,0.9989861845970154
0,0.04071234539151192
0,0.025064418092370033
0,0.557989239692688
0,0.04515065252780914
0,0.008852243423461914
0,3.0285658795037307e-05
0,0.3845992386341095
0,0.12385787814855576
0,0.010607271455228329
0,0.009502647444605827
0,0.5286650657653809
0,0.9997591972351074
0,0.007212688215076923
0,0.006580953020602465
0,0.00029401457868516445
0,5.772938607151445e-07
0,0.030567843466997147
0,0.029716406017541885
0,0.7964168190956116
0,0.003755736630409956
0,0.003627920523285866
0,8.827737474348396e-05
0,0.005767363123595715
0,0.0038878293707966805
0,0.010833007283508778
0,4.116088518912875e-07
0,0.9904636144638062
0,0.0018825082806870341
0,1.4868667221890064e-06
0,0.01894216425716877
0,0.0034389535430818796
0,0.002387831686064601
0,0.03875070437788963
0,0.0011570750502869487
0,0.00045284017687663436
0,0.02797538787126541
0,0.06845804303884506
0,0.9995619058609009
0,0.013388412073254585
0,1.8632385035743937e-05
0,0.11346270143985748
0,0.00010594061313895509
0,0.03428831323981285
0,0.0007872224668972194
0,0.000364552135579288
0,0.013084843754768372
0,0.0366145595908165
0,0.01452798955142498
0,0.019974758848547935
0,0.021937813609838486
0,0.0064775957725942135
0,0.39968281984329224
0,0.919642984867096
0,1.80889685452712e-06
0,0.00792993139475584
0,0.071149542927742
0,0.003328345250338316
0,4.393907886424131e-07
0,0.9745305776596069
0,2.0959586777280492e-07
0,0.9778206944465637
0,0.0027855776716023684
0,0.0029437355697155
0,0.9956388473510742
0,0.0005449096788652241
0,0.001027836580760777
0,0.0045224991627037525
0,0.00017232329992111772
0,0.01211509294807911
0,0.0006599865737371147
0,0.01452887337654829
0,0.00022087109391577542
0,0.004517829976975918
0,0.8684757947921753
0,0.0023053062614053488
0,0.5419031977653503
0,0.19082404673099518
0,4.248410914442502e-05
0,0.004466816782951355
0,0.0005294776638038456
0,0.07800248265266418
0,0.005016785580664873
0,0.00025903290952555835
0,0.02982514165341854
0,0.999328076839447
0,0.004082194063812494
0,0.29242652654647827
0,0.0009169707773253322
0,0.005415766034275293
0,4.7149249439826235e-05
0,0.0021092817187309265
0,0.006097428500652313
0,0.007929928600788116
0,0.034242384135723114
0,0.038745101541280746
0,0.0001076658591045998
0,0.0034261366818100214
0,0.004671710077673197
0,0.003290708875283599
0,0.0009752384503372014
0,0.9987894892692566
0,0.008110844530165195
0,1.713311519324634e-07
0,0.1632257103919983
0,0.006101127248257399
0,0.0018763181287795305
0,0.0004510249418672174
0,0.055243782699108124
0,0.0027231047861278057
0,0.012332175858318806
0,0.0009477877174504101
0,0.007628035731613636
0,0.01053929515182972
0,0.0005291429697535932
0,0.0024500293657183647
0,3.7842898259476954e-10
0,0.011642699129879475
0,0.014851883053779602
0,0.022159423679113388
0,0.8530042171478271
0,0.006133401300758123
0,0.012019790709018707
0,0.008464987389743328
0,0.01054008025676012
0,0.02960328198969364
0,2.8074142392142676e-05
0,5.495212917594472e-06
0,0.00031910502002574503
0,0.8871920108795166
0,0.006137101911008358
0,0.0048825982958078384
0,0.006556152366101742
0,0.0050757150165736675
0,0.011603780090808868
0,0.004641958512365818
0,0.009811039082705975
0,0.9535516500473022
0,0.25216564536094666
0,7.066231046337634e-05
0,0.004001685418188572
0,0.0024464293383061886
0,0.004743070341646671
0,0.0029039778746664524
0,0.03834620863199234
0,0.953372061252594
0,0.0011926601873710752
0,0.004279036540538073
0,0.24705341458320618
0,0.022365722805261612
0,0.004156654234975576
0,0.003571572247892618
0,7.0711676016799174e-06
0,0.0038510195445269346
0,0.011200628243386745
0,0.029172224923968315
0,0.3495287299156189
0,0.017479514703154564
0,0.1364322155714035
0,5.227215297054499e-06
0,0.007877599447965622
0,3.34626529365778e-05
0,0.8415798544883728
0,1.422656077920692e-05
0,4.173953584540868e-06
0,0.0003881100856233388
0,0.7125433087348938
0,0.00754874013364315
0,4.760080969390401e-07
0,0.005185285583138466
0,0.5977692008018494
0,0.00526618305593729
0,0.007355852983891964
0,0.004450640641152859
0,0.0001585696154506877
0,0.0018419551197439432
0,0.18181979656219482
0,0.0016393823316320777
0,0.002454496221616864
0,0.15740950405597687
0,0.015731321647763252
0,0.03461789712309837
0,0.012019802816212177
0,0.013763858936727047
0,0.0021585116628557444
0,0.136757493019104
0,6.538528396049514e-05
0,0.0007527935085818172
0,0.008898449130356312
0,6.703255166939925e-06
0,0.004951525945216417
0,0.004001604858785868
0,0.016482708975672722
0,1.0102182386617642e-05
0,0.19384370744228363
0,0.018260087817907333
0,0.007946670055389404
0,0.01389596052467823
0,3.6044889384356793e-06
0,0.14665599167346954
0,0.9306900501251221
0,0.006477592047303915
0,4.073478339705616e-05
0,0.00022957583132665604
0,0.002638914156705141
0,0.055108290165662766
0,4.5578889995567806e-08
0,0.002543459180742502
0,0.9047714471817017
0,0.000912010669708252
0,0.004065853543579578
0,0.007031565997749567
0,0.019614698365330696
0,0.000335142103722319
0,0.0005447756848298013
0,0.008458438329398632
0,0.0005088028847239912
0,0.018751418218016624
0,0.0002401892124908045
0,0.006865289993584156
0,0.018834197893738747
0,0.006710967980325222
0,0.9911445379257202
0,0.0009179198532365263
0,0.008756202645599842
0,0.0005708297831006348
0,0.14843106269836426
0,0.013290897011756897
0,7.1286035563389305e-06
0,0.0021349675953388214
0,0.5688231587409973
0,0.008759270422160625
0,0.9478023052215576
0,0.011522618122398853
0,0.0011537454556673765
0,0.0018061295850202441
0,3.208925045328215e-05
0,0.9683824777603149
0,0.004464521538466215
0,1.572994551679585e-05
0,0.0005078040412627161
0,0.0023138585966080427
0,0.011338450014591217
0,0.046502478420734406
0,0.005366234574466944
0,0.0018412406789138913
0,0.0022018360905349255
0,0.00010877984459511936
0,0.0012699385406449437
0,1.3020944606978446e-06
0,0.9266761541366577
0,0.006052947137504816
0,0.0019109986023977399
0,0.0001802038896130398
0,0.008706115186214447
0,9.029777720570564e-05
0,0.0014241414610296488
0,0.3281623125076294
0,0.04222812131047249
0,0.005590148735791445
0,0.996745765209198
0,0.00277796876616776
0,0.02308550849556923
0,6.098980156821199e-05
0,0.002635627519339323
0,0.002719868440181017
0,0.0009251910378225148
0,0.019946133717894554
0,0.00010098834900418296
0,0.00041404925286769867
0,0.41744890809059143
0,5.759575287811458e-07
0,0.9990927577018738
0,0.010841836221516132
0,0.0037405826151371002
0,0.9872355461120605
0,0.002927693072706461
0,0.003595844144001603
0,4.334767800173722e-05
0,0.004922790452837944
0,0.0031507026869803667
0,9.257985311705852e-07
0,0.006845381576567888
0,0.845573902130127
0,0.0008934405050240457
0,0.008601930923759937
0,0.0029807141982018948
0,0.00022405723575502634
0,0.03904435783624649
0,0.9962021708488464
0,0.995681881904602
0,7.743706373730674e-05
0,0.0037636926863342524
0,0.7243446111679077
0,0.0025448643136769533
0,1.2401893911828665e-07
0,0.002544864546507597
0,0.024963246658444405
0,0.013190057128667831
0,0.008165632374584675
0,0.006596947554498911
0,0.01114885974675417
0,0.002787789097055793
0,0.009153762832283974
0,0.997667133808136
0,0.5207923054695129
0,0.0002586212067399174
0,0.00555396918207407
0,0.0012789778411388397
0,0.002787790959700942
0,0.0016482234932482243
0,0.00020279527234379202
0,0.012839940376579762
0,0.020293263718485832
0,0.0390443317592144
0,0.00022405723575502634
0,2.0628711354220286e-05
0,0.004619648214429617
0,0.8584679365158081
0,0.00027725432300940156
0,0.024963252246379852
0,0.003186376066878438
0,0.05139310657978058
0,5.3234682127367705e-05
0,0.0011285434011369944
0,0.04961598664522171
0,0.9980166554450989
0,0.0010315005201846361
0,0.004009165335446596
0,0.006433987524360418
0,0.0016482217470183969
0,0.009102335199713707
0,0.021644223481416702
0,4.0295577491633594e-05
0,6.172941084514605e-06
0,0.0037606938276439905
0,0.001636069966480136
0,0.0013916486641392112
0,0.007774411700665951
