Label,Prediction
0,0.5346807241439819
0,0.032421011477708817
0,0.8891960382461548
0,0.13450688123703003
0,0.8434467315673828
0,2.743344521149993e-05
0,0.0007152678444981575
0,0.3834517002105713
0,0.8804666996002197
0,0.03144988417625427
0,0.0022749677300453186
0,0.00760424230247736
0,0.014048726297914982
0,0.005390346981585026
0,0.6869781613349915
0,0.026172446087002754
0,0.05042361095547676
0,0.08268073946237564
0,0.032391659915447235
0,0.007828038185834885
0,0.032421041280031204
0,0.5246482491493225
0,0.011943708173930645
0,0.009429584257304668
0,0.28017476201057434
0,0.0010472559370100498
0,0.061799466609954834
0,0.006346810609102249
0,0.08336483687162399
0,0.1162378266453743
0,0.13889716565608978
0,0.06655903160572052
0,0.1089230552315712
0,0.0041623725555837154
0,0.11551181226968765
0,0.07813398540019989
0,0.01046783197671175
0,0.06105740740895271
0,0.029381532222032547
0,0.01374901831150055
0,0.11165570467710495
0,0.0015688707353547215
0,0.9993359446525574
0,0.48323890566825867
0,0.29385626316070557
0,0.007401906419545412
0,0.00587575975805521
0,0.04849347099661827
0,0.5968959331512451
0,0.021582039073109627
0,0.25064748525619507
0,0.36973926424980164
0,0.058357495814561844
0,0.037153374403715134
0,0.30557310581207275
0,0.02558463253080845
0,0.18851010501384735
0,0.005429329350590706
0,0.013141218572854996
0,0.9010146856307983
0,0.36854949593544006
0,0.3741477429866791
0,0.026627974584698677
0,0.1525527387857437
0,0.0410427488386631
0,0.0068738097324967384
0,0.617353618144989
0,0.783892810344696
0,0.018057575449347496
0,0.0015645876992493868
0,0.8929531574249268
0,0.02676539309322834
0,0.0960083156824112
0,0.027804797515273094
0,0.025610212236642838
0,0.17867161333560944
0,0.024364784359931946
0,0.45854678750038147
0,0.07012168318033218
0,7.129211007850245e-05
0,0.0017672174144536257
0,0.16074858605861664
0,0.6464682817459106
0,0.0003852850932162255
0,0.010467826388776302
0,0.7575533986091614
0,0.0033689283300191164
0,0.09708396345376968
0,0.85356205701828
0,0.9781956672668457
0,0.0001130083910538815
0,0.9357231259346008
0,0.012573418207466602
0,0.853442370891571
0,0.07457663863897324
0,0.002206480363383889
0,0.008656105026602745
0,0.04114903137087822
0,0.12967127561569214
0,0.06755056232213974
0,0.0344681590795517
0,0.889538586139679
0,0.051160410046577454
0,0.5745602250099182
0,0.3192064166069031
0,0.9262040853500366
0,0.4539085626602173
0,0.13692952692508698
0,0.5262012481689453
0,0.836532473564148
0,0.4549839496612549
0,0.0069431280717253685
0,0.0010475028539076447
0,0.00456706527620554
0,0.006472468376159668
0,0.8018070459365845
0,0.005233189091086388
0,0.28959715366363525
0,0.043047841638326645
0,0.15184852480888367
0,0.01634351536631584
0,0.001818896154873073
0,0.06683218479156494
0,0.018511738628149033
0,0.7990335822105408
0,0.06069835647940636
0,0.5200495719909668
0,0.9007021188735962
0,0.020024891942739487
0,0.6273355484008789
0,0.0032469865400344133
0,0.9511042237281799
0,0.8655357360839844
0,0.0011650692904368043
0,0.011181441135704517
0,0.003443156136199832
0,0.02590632438659668
0,0.48868560791015625
0,0.004868524149060249
0,0.03405788913369179
0,0.04508470371365547
0,0.2801356315612793
0,0.7183414101600647
0,0.02986610122025013
0,0.16425463557243347
0,0.9909995198249817
0,0.06104038283228874
0,0.06462998688220978
0,0.0015224518720060587
0,0.052119433879852295
0,0.99915611743927
0,0.09951024502515793
0,0.020399728789925575
0,0.017815908417105675
0,0.20816542208194733
0,0.013876672834157944
0,0.1563233733177185
0,0.03743515536189079
0,0.10806921124458313
0,0.1330869048833847
0,0.16029460728168488
0,0.7998266816139221
0,0.9920948147773743
0,0.5143573880195618
0,0.7915026545524597
0,0.06633289903402328
0,0.0029430503491312265
0,0.025645673274993896
0,0.2867337167263031
0,0.004838892724364996
0,0.10418239235877991
0,0.32268306612968445
0,0.5248746871948242
0,0.0014743985375389457
0,0.9870505332946777
0,0.014403833076357841
0,0.014835391193628311
0,0.10018794983625412
0,0.447725385427475
0,0.3755585253238678
0,0.16251316666603088
0,0.7665953636169434
0,0.019084442406892776
0,0.00900922529399395
0,0.00953101646155119
0,0.0010733118979260325
0,0.0077664535492658615
0,0.15845033526420593
0,0.11437509208917618
0,0.8267709016799927
0,0.0032758163288235664
0,0.8078725934028625
0,0.9933319687843323
0,0.047532595694065094
0,0.1085032969713211
0,0.07745102047920227
0,0.9970410466194153
0,0.036963190883398056
0,0.0005404137191362679
0,0.007441575638949871
0,0.06604169309139252
0,0.02391088753938675
0,0.029415125027298927
0,0.9657551050186157
0,0.891325056552887
0,0.005642435513436794
0,0.039047971367836
0,0.05824202299118042
0,0.19607503712177277
0,0.03253484144806862
0,0.8218785524368286
0,0.035618748515844345
0,0.11822032928466797
0,0.01623919978737831
0,0.03670920431613922
0,0.662574827671051
0,0.45701664686203003
0,0.044969186186790466
0,0.3530944585800171
0,0.81700599193573
0,0.0005825537373311818
0,0.06235077232122421
0,0.3642366826534271
0,0.36105361580848694
0,0.05424220860004425
0,0.15319137275218964
0,0.23791106045246124
0,0.00449892645701766
0,0.05293987691402435
0,0.11642973870038986
0,0.17726708948612213
0,0.06405997276306152
0,0.1440579742193222
0,0.030102381482720375
0,0.06447479128837585
0,0.6297087073326111
0,0.5484247207641602
0,0.03145676851272583
0,0.0027449592016637325
0,0.0560600608587265
0,0.001161613967269659
0,0.0312342569231987
0,0.1667540818452835
0,0.9068249464035034
0,0.02160448394715786
0,0.0016511485446244478
0,0.011910222470760345
0,0.010290360078215599
0,0.02918669395148754
0,0.6720058917999268
0,0.10857708007097244
0,0.09223879873752594
0,0.3604122996330261
0,0.0017672167159616947
0,0.049365799874067307
0,0.044969186186790466
0,0.02605169638991356
0,0.040200669318437576
0,0.08887946605682373
0,0.10430675745010376
0,0.01581914909183979
0,0.1680460274219513
0,0.10855825245380402
0,0.7838926911354065
0,0.01391521655023098
0,0.6894443035125732
0,0.14435623586177826
0,0.09889672696590424
0,0.00813206285238266
0,0.006976366974413395
0,0.09603521227836609
0,0.026450371369719505
0,0.0452909953892231
0,0.003791398135945201
0,0.022967780008912086
0,0.3553066551685333
0,0.09764526039361954
0,0.02765248902142048
0,0.47754985094070435
0,0.1435338854789734
0,0.013079595752060413
0,0.06708499044179916
0,0.012244891375303268
0,0.14103887975215912
0,0.07418498396873474
0,0.7897086143493652
0,0.030301854014396667
0,0.011943702585995197
0,0.97242671251297
0,0.4537106454372406
0,0.8923836350440979
0,0.9919352531433105
0,0.9986695051193237
0,0.8110955357551575
0,0.08652184158563614
0,0.002402601530775428
0,0.24080444872379303
0,0.02708440274000168
0,0.021132804453372955
0,0.035507962107658386
0,0.02625160664319992
0,0.0010454516159370542
0,0.06059007719159126
0,0.005204421002417803
0,0.4495212733745575
0,0.15327748656272888
0,0.2105388641357422
0,0.19184108078479767
0,0.47212350368499756
0,0.46373939514160156
0,0.6566370129585266
0,0.9987102746963501
0,0.007504708599299192
0,0.21890152990818024
0,0.03405862674117088
0,0.219137042760849
0,0.06283653527498245
0,0.030529294162988663
0,0.40149712562561035
0,0.9328377842903137
0,0.2183087021112442
0,0.05592367798089981
0,0.3501270115375519
0,0.07611268758773804
0,0.2108411341905594
0,0.3198205828666687
0,0.6940114498138428
0,0.13660044968128204
0,0.9837461709976196
0,0.01463459525257349
0,0.04039577767252922
0,0.8642281293869019
0,0.34141412377357483
0,0.039079152047634125
0,0.08076225966215134
0,0.03231094777584076
0,0.0020036182831972837
0,0.009629658423364162
0,0.03251136094331741
0,0.01062166877090931
0,0.09625483304262161
0,0.9983726143836975
0,0.14239300787448883
0,0.06223103404045105
0,0.07418498396873474
0,0.00574808195233345
0,0.004596015904098749
0,0.11009512096643448
0,0.019231371581554413
0,0.011381076648831367
0,0.04603857174515724
0,0.7271593809127808
0,0.07113180309534073
0,0.0692536011338234
0,0.020796282216906548
0,0.005427373573184013
0,0.4745429754257202
0,0.03384029492735863
0,0.027678823098540306
0,0.836022675037384
0,0.00013679468247573823
0,0.39546215534210205
0,0.9975559711456299
0,0.01623919978737831
0,0.0051976656541228294
0,0.038748715072870255
0,0.005514718592166901
0,0.8567368984222412
0,0.6803654432296753
0,0.08049266785383224
0,0.12253119051456451
0,0.7340078353881836
0,0.02111879177391529
0,0.9481121301651001
0,0.15048325061798096
0,0.05154459923505783
0,0.8095628023147583
0,0.006755203474313021
0,0.2551807463169098
0,0.02864164486527443
0,0.042935699224472046
0,0.02749226614832878
0,0.05099034309387207
0,0.960128903388977
0,0.9918134212493896
0,0.004717892035841942
0,0.6891521215438843
0,0.13002732396125793
0,0.025051303207874298
0,0.28959715366363525
0,0.8174645900726318
0,0.0032469849102199078
0,0.14105741679668427
0,0.028334418311715126
0,0.06292375177145004
0,0.13238777220249176
0,0.04572799429297447
0,0.07028770446777344
0,0.5526885986328125
0,0.13148504495620728
0,0.0006518180598504841
0,0.42723900079727173
0,0.12286975234746933
0,0.02078980766236782
0,0.32381919026374817
0,0.01372224185615778
0,0.8129305243492126
0,0.8973316550254822
0,0.835676372051239
0,0.07599572092294693
0,0.044526826590299606
0,0.4296981990337372
0,0.9095721244812012
0,0.8569804430007935
0,0.02073177881538868
0,0.0045594386756420135
0,0.025481197983026505
0,0.882889986038208
0,0.13308683037757874
0,0.36228492856025696
0,0.3282963037490845
0,0.015319900587201118
0,0.7563751935958862
0,0.2501712441444397
0,0.18078692257404327
0,0.028161611407995224
0,0.22999879717826843
0,0.3566763401031494
0,0.015897072851657867
0,0.02892765775322914
0,0.12378572672605515
0,0.14489959180355072
0,0.9991532564163208
0,0.00020913081243634224
0,0.4149223566055298
0,0.03795859217643738
0,0.078495554625988
0,0.10280871391296387
0,0.10070563107728958
0,0.11670983582735062
0,0.42531272768974304
0,0.03422090783715248
0,0.5705294609069824
0,0.010002605617046356
0,0.05447879433631897
0,0.9947518706321716
0,0.8779409527778625
0,0.07664970308542252
0,0.07940170913934708
0,0.003193835262209177
0,0.9122578501701355
0,0.6588756442070007
0,0.9912036657333374
0,0.026709841564297676
0,0.04304840788245201
0,0.997654139995575
0,0.06652434170246124
0,0.6490991711616516
0,0.06652434170246124
0,0.10005219280719757
0,0.9027203917503357
0,0.15830360352993011
0,0.027225486934185028
0,0.999488353729248
0,0.06262873113155365
0,5.5871019867481664e-05
0,0.08906232565641403
0,0.01063788216561079
0,0.8851096630096436
0,0.05048716813325882
0,0.004177656956017017
0,0.06262873113155365
0,0.005159410182386637
0,0.04306972771883011
0,0.00506810937076807
0,0.9390560388565063
0,0.9122577905654907
0,0.0031938368920236826
0,0.8538088798522949
0,0.008941786363720894
0,0.0017348601249977946
0,0.01597810909152031
0,0.10005223751068115
0,0.023770421743392944
0,0.9781609773635864
0,0.00013556693738792092
0,0.07085040956735611
0,0.42660582065582275
0,0.020683787763118744
0,0.4752718508243561
0,0.06382527947425842
0,0.843966007232666
0,0.005159410182386637
0,0.1858382225036621
0,0.9812681078910828
0,0.9689532518386841
0,0.1383788138628006
0,0.006083237007260323
0,0.867256224155426
0,0.019582698121666908
0,0.03586724027991295
