Label,Prediction
0,0.05725949630141258
0,0.008626307360827923
0,0.43738842010498047
0,0.39882346987724304
0,0.4348616898059845
0,0.7428556084632874
0,0.12339296191930771
0,0.8777263760566711
0,0.17233818769454956
0,0.2623564898967743
0,0.7307730913162231
0,0.08671144396066666
0,0.3720244765281677
0,0.07888222485780716
0,0.8083962798118591
0,0.011544255539774895
0,0.049140725284814835
0,0.022436251863837242
0,0.03458402305841446
0,0.9186937212944031
0,0.270931214094162
0,0.0007685870514251292
0,0.031977731734514236
0,0.1394702047109604
0,0.08034953474998474
0,0.0030535359401255846
0,0.06612461060285568
0,0.07737123221158981
0,0.4427758455276489
0,0.5678123831748962
0,0.46913978457450867
0,0.2087295800447464
0,0.17342714965343475
0,0.10531997680664062
0,0.01470120158046484
0,0.8301273584365845
0,0.6740608811378479
0,0.04875733330845833
0,0.009797323495149612
0,0.0009591755806468427
0,0.15198825299739838
0,0.6502423286437988
0,0.010184375569224358
0,0.2847767472267151
0,0.25729578733444214
0,0.069936104118824
0,0.2303978055715561
0,0.04799118638038635
0,0.25878503918647766
0,0.7017077207565308
0,0.34989601373672485
0,0.033931881189346313
0,0.0030976186972111464
0,0.2654378116130829
0,0.6676614880561829
0,0.18520286679267883
0,0.193732351064682
0,0.002077386947348714
0,0.2572029232978821
0,0.44464799761772156
0,0.016812536865472794
0,0.008408614434301853
0,0.6365646123886108
0,0.3719272017478943
0,0.15758831799030304
0,0.6330567002296448
0,0.9556788802146912
0,0.11199045926332474
0,0.8829531073570251
0,0.3726924657821655
0,0.0070709725841879845
0,0.2547212243080139
0,0.3494167625904083
0,0.8145740032196045
0,0.11101145297288895
0,0.22258417308330536
0,0.5520043969154358
0,0.2621421217918396
0,0.8808908462524414
0,0.1785050332546234
0,0.06745204329490662
0,0.4849719703197479
0,0.07633589953184128
0,0.32514047622680664
0,0.0970856323838234
0,0.7793346047401428
0,0.04260563850402832
0,0.06059322878718376
0,0.3332047164440155
0,0.10703089833259583
0,0.06505013257265091
0,0.037959616631269455
0,0.1868046522140503
0,0.7677117586135864
0,0.0313253253698349
0,0.2472529113292694
0,0.6748175024986267
0,0.0012027435004711151
0,0.2482219636440277
0,0.4773014187812805
0,0.38920533657073975
0,0.07093185931444168
0,0.0072099375538527966
0,0.6883097887039185
0,0.7035264372825623
0,0.029316680505871773
0,0.025772472843527794
0,0.29214388132095337
0,0.5698275566101074
0,0.10967550426721573
0,0.0009047001949511468
0,0.017098743468523026
0,0.12072134763002396
0,0.13009244203567505
0,0.3481789231300354
0,0.03214683011174202
0,0.34879037737846375
0,0.010731102898716927
0,0.19324558973312378
0,0.7800788879394531
0,0.05112849920988083
0,0.30869102478027344
0,0.36243006587028503
0,0.7827737927436829
0,0.0018405759474262595
0,0.32500988245010376
0,0.20570294559001923
0,0.26108038425445557
0,0.14829570055007935
0,0.26161760091781616
0,0.48464861512184143
0,0.3382273316383362
0,0.36722707748413086
0,0.11982297152280807
0,0.11360491812229156
0,0.24814721941947937
0,0.4702935218811035
0,0.11167840659618378
0,0.258548378944397
0,0.34541040658950806
0,0.7559014558792114
0,0.06274081766605377
0,0.15759795904159546
0,0.03189875930547714
0,5.959958798484877e-05
0,0.3459663987159729
0,0.0012085342314094305
0,0.5711343884468079
0,0.0460190586745739
0,0.00015755911590531468
0,0.04846043512225151
0,0.9217514991760254
0,0.01564314030110836
0,0.4016297161579132
0,0.15251803398132324
0,0.04026784002780914
0,0.8843108415603638
0,0.047987595200538635
0,0.2126946598291397
0,0.30869102478027344
0,0.014985833317041397
0,0.7475289702415466
0,0.04492597281932831
0,0.010807962156832218
0,0.7063888907432556
0,0.11650220304727554
0,0.309391051530838
0,0.4417136013507843
0,0.02302178554236889
0,0.829882800579071
0,0.7015880942344666
0,0.27395308017730713
0,0.338216632604599
0,0.09832843393087387
0,0.6151100993156433
0,0.02693648263812065
0,0.01187528669834137
0,0.23042237758636475
0,0.2535228133201599
0,0.5443035960197449
0,0.5746541023254395
0,0.015636779367923737
0,0.45209479331970215
0,0.11360491812229156
0,0.317779004573822
0,0.12755189836025238
0,0.29644575715065
0,0.1645607054233551
0,0.15602493286132812
0,0.33529892563819885
0,0.0011209890944883227
0,0.056179530918598175
0,0.5425151586532593
0,0.0023459831718355417
0,0.6325106024742126
0,0.6967355608940125
0,0.8547646403312683
0,0.7432738542556763
0,0.12930741906166077
0,0.2147175818681717
0,0.2630659341812134
0,0.0653468444943428
0,0.023046763613820076
0,0.47225329279899597
0,0.18296468257904053
0,0.6375645995140076
0,0.0580698624253273
0,0.05908777937293053
0,0.1474437415599823
0,0.9571200609207153
0,0.5840150117874146
0,0.21161995828151703
0,0.3196500837802887
0,0.10763684660196304
0,0.5734670758247375
0,0.5882126688957214
0,0.26808521151542664
0,0.29509565234184265
0,0.17264169454574585
0,0.2109561711549759
0,0.13389399647712708
0,0.40129032731056213
0,0.2838868796825409
0,0.15324577689170837
0,0.5932875871658325
0,0.05584108829498291
0,0.4028030335903168
0,0.2799817621707916
0,0.8095446825027466
0,0.239872545003891
0,0.2738781273365021
0,0.14872322976589203
0,0.7719301581382751
0,0.528725802898407
0,0.13340088725090027
0,0.6932611465454102
0,0.2617782950401306
0,0.05559530109167099
0,0.07667824625968933
0,0.1639571636915207
0,0.1559496968984604
0,0.27192994952201843
0,0.029247524216771126
0,0.18980132043361664
0,0.05939766392111778
0,0.6587237119674683
0,0.10547932237386703
0,0.031774673610925674
0,0.15602493286132812
0,0.06715300679206848
0,0.04313945025205612
0,0.3325861394405365
0,0.008323690854012966
0,0.23482182621955872
0,0.5606451630592346
0,0.0731806606054306
0,0.245306134223938
0,0.587145209312439
0,0.7432171106338501
0,0.00045318726915866137
0,0.7706265449523926
0,0.008936531841754913
0,0.024649642407894135
0,0.42292582988739014
0,0.0003295282367616892
0,0.33992594480514526
0,0.7621196508407593
0,0.010731102898716927
0,0.2918063700199127
0,0.05303773656487465
0,0.05044528469443321
0,0.4131479561328888
0,0.7704278826713562
0,0.1295149177312851
0,0.19224968552589417
0,0.16978107392787933
0,0.20843470096588135
0,0.5414606928825378
0,0.11650220304727554
0,0.04054265096783638
0,0.3726629614830017
0,0.1952979415655136
0,0.05152389034628868
0,0.08879083395004272
0,0.11740687489509583
0,0.03076259233057499
0,0.3091561496257782
0,0.8477693200111389
0,0.7156829237937927
0,0.012591238133609295
0,0.8903483748435974
0,0.587145209312439
0,0.3554568588733673
0,0.0007685870514251292
0,0.8277760744094849
0,0.01470120158046484
0,0.3729901909828186
0,0.16112804412841797
0,0.3610382676124573
0,0.07765974849462509
0,0.018274368718266487
0,0.00287270313128829
0,0.15879331529140472
0,0.3619648218154907
0,0.1781710684299469
0,0.05432727187871933
0,0.3701639473438263
0,0.09340817481279373
0,0.1317419707775116
0,0.33519434928894043
0,0.666078507900238
0,0.5686621069908142
0,0.8956745862960815
0,0.003393684048205614
0,0.09640733897686005
0,0.27926477789878845
0,0.5359909534454346
0,0.9589777588844299
0,0.017284438014030457
0,0.05572699010372162
0,0.022569095715880394
0,0.9122891426086426
0,0.3719272017478943
0,0.349292129278183
0,0.08047781884670258
0,0.010167344473302364
0,0.2941585183143616
0,0.43210840225219727
0,0.15185974538326263
0,0.005365899298340082
0,0.07656242698431015
0,0.5278300642967224
0,0.28221431374549866
0,0.05945754423737526
0,0.20979441702365875
0,0.2595703899860382
0,0.5291454195976257
0,0.004811725113540888
0,0.18796472251415253
0,0.0049263895489275455
0,0.4950837194919586
0,0.20071347057819366
0,0.4821879267692566
0,0.11711253970861435
0,0.10609140992164612
0,0.020952027291059494
0,0.37659621238708496
0,0.3304900825023651
0,0.024444272741675377
0,0.7232993841171265
0,0.8566980361938477
0,0.08988852798938751
0,0.056692179292440414
0,0.020848160609602928
0,0.24330607056617737
0,0.7006426453590393
0,0.5963094234466553
0,0.0046064360067248344
0,0.13749386370182037
0,0.7628218531608582
0,0.1372441202402115
0,0.35243913531303406
0,0.1372441202402115
0,0.9406161904335022
0,0.534640371799469
0,0.9289903044700623
0,0.05676133930683136
0,0.6377478837966919
0,0.04985813423991203
0,0.30840587615966797
0,0.2589759826660156
0,0.5690478682518005
0,0.7218223810195923
0,0.08377095311880112
0,0.020955612882971764
0,0.04985813423991203
0,0.013600721023976803
0,0.02980339713394642
0,0.47360092401504517
0,0.23900319635868073
0,0.24330607056617737
0,0.020848160609602928
0,0.6329326629638672
0,0.15976214408874512
0,0.36053818464279175
0,0.08188065886497498
0,0.9406161904335022
0,0.037534456700086594
0,0.1343817263841629
0,3.7245656130835414e-05
0,0.004220976028591394
0,0.737436056137085
0,0.6681274771690369
0,0.10306554287672043
0,0.12604860961437225
0,0.7506231069564819
0,0.013600721023976803
0,0.15169408917427063
0,0.37656185030937195
0,0.14446119964122772
0,0.9289903044700623
0,0.054093774408102036
0,0.9792771935462952
0,0.013575099408626556
0,0.1178792417049408
